"Date","median","lower_90ci","upper_90ci"
1994-09-01,224.94,203.54,249.88
1995-09-01,223.72,202.84,248.02
1996-09-01,221.83,201.36,246.55
1997-09-01,219.09,200.6,245.96
1998-09-01,211.55,193.39,244.08
1999-09-01,208.88,188.87,242.39
2000-09-01,208.38,183.37,240.13
2001-09-01,209.5,181.79,242.44
2002-09-01,207.44,173.93,241.64
2003-09-01,208.47,171.7,243.27
2004-09-01,207.45,169.3,246.48
2005-09-01,208.63,168.52,248.14
2006-09-01,211.19,168.79,246.93
2007-09-01,208.99,162.87,240.62
2008-09-01,208.74,159.33,245.21
2009-09-01,207.97,154.29,246.65
2010-09-01,204.74,154.27,249.22
2011-09-01,204.04,151.43,247.13
2012-09-01,201.06,152.12,249.42
2013-09-01,202.21,151.11,250.43
2014-09-01,201.14,151.36,245.9
2015-09-01,195.49,148.12,244.39
2016-09-01,196.17,145.47,236.61
2017-09-01,196.52,140.04,237.81
2018-09-01,193.53,129.44,240.86
2019-09-01,189.05,128.61,242.59
2020-09-01,187.71,125.9,245.07
2021-09-01,181.3,122.09,237.88
2022-09-01,183.42,119.54,234.28
2023-09-01,176.78,118.06,230.95
2024-09-01,173.52,113.53,226.43
2025-09-01,167.91,112.53,222.86
2026-09-01,163.14,107.79,223.45
2027-09-01,161.13,104.31,221.3
2028-09-01,171.1,102.43,217.7
2029-09-01,164.28,101.97,220.4
2030-09-01,161.95,100.99,223.91
2031-09-01,162.61,97.76,223.25
2032-09-01,160.87,91.99,226.67
2033-09-01,158.01,91.77,227.32
2034-09-01,158.77,85.93,224.32
2035-09-01,159.83,81.1,220.61
2036-09-01,158.59,74.79,217.35
2037-09-01,159.28,76.42,214.72
2038-09-01,158.36,77.08,215.13
2039-09-01,155.54,74.41,216.63
2040-09-01,157.02,70.41,215.11
2041-09-01,150.38,69.87,217.52
2042-09-01,149.14,67.22,216.67
2043-09-01,155.42,61.65,224.36
2044-09-01,151.04,58.53,227.44
2045-09-01,148.55,57.89,230.54
2046-09-01,148.05,56.49,230.91
2047-09-01,147.65,53.68,226.1
2048-09-01,145.14,52.85,227.62
2049-09-01,144.44,49.85,230.62
2050-09-01,143.4,42.65,231.22
2051-09-01,144.76,41.54,225.86
2052-09-01,144.02,38.84,224.9
2053-09-01,143.6,35.3,225.31
2054-09-01,139.1,33.3,219.95
2055-09-01,140.86,32.5,215.18
2056-09-01,141.74,28.72,215.59
2057-09-01,145.92,32.79,221.38
2058-09-01,140.4,32.78,219.11
2059-09-01,140.54,32.29,218.89
2060-09-01,135.36,32.88,217.51
2061-09-01,131.63,34.44,219.47
2062-09-01,129.89,34.16,223.15
2063-09-01,131.24,34.73,222.77
2064-09-01,128.74,34.96,221.46
2065-09-01,124.69,33.53,221.99
2066-09-01,119.8,32.05,225.04
2067-09-01,117.25,29.38,228.23
2068-09-01,111.99,26.04,227.91
2069-09-01,113.97,26.04,231.55
2070-09-01,109.84,23.21,231.36
2071-09-01,111.28,23.26,229.22
2072-09-01,107.54,21.1,232.28
2073-09-01,99.26,20.94,236.85
2074-09-01,96.23,20.38,231.12
2075-09-01,93.22,18.98,232.75
2076-09-01,84.51,18.98,240.16
2077-09-01,75.59,19.47,246.11
2078-09-01,75.69,19.47,241.77
2079-09-01,69.1,18.44,242.45
2080-09-01,67.98,17.6,236.86
2081-09-01,65.73,16.16,236.64
2082-09-01,62.92,17.54,232.75
2083-09-01,61.71,14.82,223.75
2084-09-01,56.7,13.43,223.36
2085-09-01,56.78,12.49,230.37
