"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.18,225.03,266.22
1995-01-01,251.28,226.83,271.64
1996-01-01,246.72,227.08,271.38
1997-01-01,250.72,221.78,271.24
1998-01-01,247.73,220.24,270.48
1999-01-01,248.53,216.16,270.14
2000-01-01,249.45,215.08,266.23
2001-01-01,244.51,215.4,272.79
2002-01-01,246.77,219.72,271.92
2003-01-01,245.2,216.06,272.71
2004-01-01,242.78,207.04,271.23
2005-01-01,243.13,203.32,269.01
2006-01-01,243.17,202.59,276.35
2007-01-01,245.21,209.83,276.17
2008-01-01,244.98,205.02,273.09
2009-01-01,244.85,206.07,275.83
2010-01-01,244.99,205.8,273.01
2011-01-01,242.72,204.83,275.53
2012-01-01,241.14,203.75,271.53
2013-01-01,242.02,202.18,274.5
2014-01-01,248.13,200.78,279.85
2015-01-01,249.57,198.74,281.83
2016-01-01,246.18,193.14,282.47
2017-01-01,246.97,191.76,283.96
2018-01-01,243.81,189.05,289.38
2019-01-01,236.58,187.67,286.95
2020-01-01,232.96,186.29,283.15
2021-01-01,240.83,185.46,289.28
2022-01-01,234.93,177.77,289.46
2023-01-01,235.35,178.89,291.85
2024-01-01,237.31,177.91,283.2
2025-01-01,238.58,177.41,281.53
2026-01-01,232.87,177.5,280.76
2027-01-01,233.13,182.1,288.06
2028-01-01,235.5,176.5,294.18
2029-01-01,235.97,172.99,295.8
2030-01-01,233.71,170.62,299.25
2031-01-01,233.99,166.96,293.92
2032-01-01,227.24,159.92,294.07
2033-01-01,227.04,160.2,292.36
2034-01-01,224.02,169.35,290.44
2035-01-01,226.51,168.7,291.8
2036-01-01,227.25,167.33,295.48
2037-01-01,227.56,163.65,296.99
2038-01-01,231.83,163.85,296.15
2039-01-01,231.2,157.82,284.49
2040-01-01,228.86,159.63,287.39
2041-01-01,230.26,155.23,288.36
2042-01-01,230.88,153.87,285.53
2043-01-01,231.5,155.77,288.63
2044-01-01,235.62,153.04,293.42
2045-01-01,233.97,147.84,296.96
2046-01-01,237.51,151.22,294.47
2047-01-01,240.87,152.06,294.53
2048-01-01,241.42,152.34,296.21
2049-01-01,237.21,155.04,296.74
2050-01-01,232.24,150.51,298.8
2051-01-01,229.88,144.51,297.56
2052-01-01,231.63,147.8,296.88
2053-01-01,230.56,143.57,290.89
2054-01-01,230.53,139.81,288.49
2055-01-01,232.61,140.13,286.81
2056-01-01,229.06,138.75,289.77
2057-01-01,225.76,134.39,290.45
2058-01-01,226.46,138.26,292.88
2059-01-01,228.35,136.55,295.92
2060-01-01,226.85,135.43,297
2061-01-01,224.35,134.61,288.49
2062-01-01,228.09,137.37,287.19
2063-01-01,227.45,136.68,293.2
2064-01-01,228,128.05,295.55
2065-01-01,226.88,123.76,299.01
2066-01-01,224,117.26,301.41
2067-01-01,226.52,114.65,300.45
2068-01-01,220.05,109.01,298.62
2069-01-01,223.05,104.5,295.33
2070-01-01,224.01,103.96,293
2071-01-01,223.97,101.76,291.1
2072-01-01,222.71,103.52,292.62
2073-01-01,220.91,102.31,292.23
2074-01-01,217.11,98.51,292.77
2075-01-01,214.58,95.01,294.49
2076-01-01,210.38,93.16,294.08
2077-01-01,211.5,88.94,292.81
2078-01-01,206.6,93.74,291.74
2079-01-01,215.44,96.2,289.79
2080-01-01,211.06,98.03,295.86
2081-01-01,213.13,96.31,293.15
2082-01-01,213.89,96.2,288.29
2083-01-01,207.06,96,284.35
2084-01-01,205.78,96.51,288.18
2085-01-01,207.15,96.97,287.6
