"Date","median","lower_90ci","upper_90ci"
1994-01-01,678,637,714
1995-01-01,675,634,706
1996-01-01,684,632,697
1997-01-01,682,634,692
1998-01-01,678,619,691
1999-01-01,676,615,697
2000-01-01,686,607,692
2001-01-01,681,606,700
2002-01-01,681,605,707
2003-01-01,686,597,712
2004-01-01,684,587,712
2005-01-01,687,579,717
2006-01-01,685,575,716
2007-01-01,677,571,716
2008-01-01,679,564,721
2009-01-01,676,562,720
2010-01-01,676,564,724
2011-01-01,678,551,717
2012-01-01,679,550,717
2013-01-01,682,540,720
2014-01-01,676,533,721
2015-01-01,670,519,715
2016-01-01,660,510,716
2017-01-01,658,509,721
2018-01-01,655,494,720
2019-01-01,655,485,712
2020-01-01,648,477,711
2021-01-01,641,469,706
2022-01-01,633,458,705
2023-01-01,635,452,701
2024-01-01,627,452,703
2025-01-01,627,452,698
2026-01-01,617,439,701
2027-01-01,620,435,699
2028-01-01,619,431,700
2029-01-01,618,421,696
2030-01-01,609,418,697
2031-01-01,595,410,693
2032-01-01,593,398,698
2033-01-01,588,401,705
2034-01-01,576,399,696
2035-01-01,569,396,688
2036-01-01,568,390,687
2037-01-01,562,384,691
2038-01-01,563,373,688
2039-01-01,563,367,688
2040-01-01,557,358,689
2041-01-01,553,354,695
2042-01-01,553,347,685
2043-01-01,558,340,693
2044-01-01,559,323,695
2045-01-01,555,317,696
2046-01-01,556,314,691
2047-01-01,552,304,680
2048-01-01,552,295,679
2049-01-01,534,288,675
2050-01-01,540,288,667
2051-01-01,549,282,668
2052-01-01,550,281,669
2053-01-01,547,278,673
2054-01-01,543,268,677
2055-01-01,545,260,676
2056-01-01,539,248,676
2057-01-01,537,240,684
2058-01-01,533,235,679
2059-01-01,534,227,670
2060-01-01,521,224,664
2061-01-01,526,221,667
2062-01-01,528,217,663
2063-01-01,528,205,658
2064-01-01,521,198,662
2065-01-01,526,193,655
2066-01-01,521,185,662
2067-01-01,526,179,668
2068-01-01,522,166,667
2069-01-01,520,154,674
2070-01-01,520,152,674
2071-01-01,514,144,678
2072-01-01,503,139,681
2073-01-01,500,137,669
2074-01-01,501,131,664
2075-01-01,502,125,666
2076-01-01,494,118,672
2077-01-01,497,111,667
2078-01-01,494,114,662
2079-01-01,486,119,665
2080-01-01,482,106,662
2081-01-01,475,100,654
2082-01-01,470,101,643
2083-01-01,467,96,639
2084-01-01,472,93,631
2085-01-01,463,91,637
