"Date","median","lower_90ci","upper_90ci"
1994-01-01,2400,2335,2472
1995-01-01,2393,2334,2465
1996-01-01,2400,2343,2456
1997-01-01,2397,2339,2458
1998-01-01,2381,2327,2441
1999-01-01,2378,2341,2444
2000-01-01,2376,2347,2447
2001-01-01,2379,2350,2456
2002-01-01,2382,2354,2462
2003-01-01,2376,2347,2466
2004-01-01,2379,2350,2462
2005-01-01,2384,2364,2466
2006-01-01,2382,2358,2470
2007-01-01,2377,2342,2469
2008-01-01,2386,2346,2477
2009-01-01,2390,2347,2478
2010-01-01,2382,2339,2472
2011-01-01,2375,2335,2485
2012-01-01,2379,2336,2485
2013-01-01,2383,2333,2482
2014-01-01,2386,2326,2482
2015-01-01,2390,2322,2497
2016-01-01,2401,2313,2484
2017-01-01,2405,2300,2482
2018-01-01,2395,2280,2480
2019-01-01,2383,2278,2459
2020-01-01,2390,2275,2436
2021-01-01,2381,2275,2442
2022-01-01,2378,2244,2454
2023-01-01,2381,2228,2451
2024-01-01,2380,2229,2443
2025-01-01,2380,2227,2445
2026-01-01,2373,2221,2448
2027-01-01,2358,2222,2444
2028-01-01,2364,2214,2454
2029-01-01,2364,2193,2458
2030-01-01,2358,2181,2447
2031-01-01,2341,2175,2448
2032-01-01,2344,2165,2446
2033-01-01,2363,2168,2447
2034-01-01,2354,2159,2437
2035-01-01,2348,2150,2428
2036-01-01,2341,2135,2430
2037-01-01,2332,2129,2438
2038-01-01,2324,2128,2436
2039-01-01,2331,2119,2441
2040-01-01,2329,2130,2452
2041-01-01,2327,2135,2456
2042-01-01,2314,2130,2452
2043-01-01,2316,2149,2462
2044-01-01,2315,2151,2461
2045-01-01,2337,2153,2452
2046-01-01,2337,2150,2459
2047-01-01,2348,2146,2447
2048-01-01,2347,2132,2460
2049-01-01,2349,2132,2467
2050-01-01,2344,2122,2473
2051-01-01,2336,2124,2468
2052-01-01,2330,2136,2467
2053-01-01,2342,2130,2477
2054-01-01,2334,2132,2489
2055-01-01,2312,2114,2483
2056-01-01,2314,2101,2483
2057-01-01,2314,2104,2504
2058-01-01,2314,2104,2494
2059-01-01,2311,2110,2496
2060-01-01,2297,2122,2516
2061-01-01,2294,2110,2523
2062-01-01,2276,2106,2529
2063-01-01,2281,2097,2519
2064-01-01,2291,2072,2510
2065-01-01,2285,2048,2511
2066-01-01,2278,2040,2526
2067-01-01,2259,2042,2537
2068-01-01,2253,2019,2540
2069-01-01,2248,2009,2548
2070-01-01,2261,2005,2558
2071-01-01,2256,1997,2575
2072-01-01,2256,2001,2585
2073-01-01,2246,1973,2594
2074-01-01,2255,1968,2596
2075-01-01,2260,1955,2581
2076-01-01,2258,1942,2580
2077-01-01,2253,1923,2572
2078-01-01,2240,1926,2564
2079-01-01,2244,1925,2567
2080-01-01,2253,1925,2560
2081-01-01,2246,1932,2559
2082-01-01,2242,1924,2560
2083-01-01,2224,1920,2543
2084-01-01,2216,1903,2536
2085-01-01,2236,1925,2545
