"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.04
1995-09-01,0,0,0.04
1996-09-01,0,0,0.04
1997-09-01,0,0,0.04
1998-09-01,0,0,0.31
1999-09-01,0,0,0.31
2000-09-01,0,0,0.46
2001-09-01,0,0,0.46
2002-09-01,0,0,0.46
2003-09-01,0,0,0.46
2004-09-01,0,0,0.46
2005-09-01,0,0,0.57
2006-09-01,0,0,0.69
2007-09-01,0,0,0.69
2008-09-01,0,0,0.69
2009-09-01,0,0,0.71
2010-09-01,0,0,0.71
2011-09-01,0,0,0.79
2012-09-01,0,0,0.79
2013-09-01,0,0,0.79
2014-09-01,0,0,1.01
2015-09-01,0,0,1.01
2016-09-01,0,0,1.01
2017-09-01,0,0,1.01
2018-09-01,0,0,1
2019-09-01,0,0,1
2020-09-01,0,0,1.16
2021-09-01,0,0,1.16
2022-09-01,0,0,1.16
2023-09-01,0.02,0,1.13
2024-09-01,0.02,0,1.13
2025-09-01,0.02,0,1.13
2026-09-01,0.02,0,1.13
2027-09-01,0.05,0,1.13
2028-09-01,0.05,0,1.11
2029-09-01,0.05,0,1.11
2030-09-01,0.05,0,1.05
2031-09-01,0.05,0,1.05
2032-09-01,0.06,0,1.05
2033-09-01,0.06,0,1.05
2034-09-01,0.06,0,1.05
2035-09-01,0.06,0,0.96
2036-09-01,0.06,0,0.96
2037-09-01,0.18,0,0.83
2038-09-01,0.18,0,0.83
2039-09-01,0.18,0,0.82
2040-09-01,0.18,0,0.82
2041-09-01,0.19,0,0.96
2042-09-01,0.19,0,0.96
2043-09-01,0.19,0,0.96
2044-09-01,0.2,0,0.77
2045-09-01,0.2,0,0.77
2046-09-01,0.2,0,0.77
2047-09-01,0.2,0,0.77
2048-09-01,0.21,0,0.77
2049-09-01,0.4,0,0.77
2050-09-01,0.39,0,0.56
2051-09-01,0.39,0,1.03
2052-09-01,0.39,0,1.03
2053-09-01,0.39,0,0.99
2054-09-01,0.39,0,1.03
2055-09-01,0.39,0,1.36
2056-09-01,0.43,0,1.36
2057-09-01,0.37,0,1.36
2058-09-01,0.23,0,1.36
2059-09-01,0.23,0,1.39
2060-09-01,0.23,0,1.32
2061-09-01,0.37,0,1.72
2062-09-01,0.37,0,1.71
2063-09-01,0.37,0,1.71
2064-09-01,0.37,0,1.74
2065-09-01,0.37,0,1.74
2066-09-01,0.38,0,1.74
2067-09-01,0.38,0,2
2068-09-01,0.4,0,2.15
2069-09-01,0.42,0,2.14
2070-09-01,0.5,0,2.3
2071-09-01,0.39,0,2.31
2072-09-01,0.39,0,2.31
2073-09-01,0.39,0,2.33
2074-09-01,0.51,0,2.32
2075-09-01,0.51,0,3.65
2076-09-01,0.55,0,3.93
2077-09-01,0.55,0,3.93
2078-09-01,0.63,0,3.93
2079-09-01,0.63,0,3.87
2080-09-01,0.72,0,3.84
2081-09-01,0.68,0,3.37
2082-09-01,0.91,0,3.38
2083-09-01,1.03,0,3.38
2084-09-01,1.03,0,3.4
2085-09-01,1.03,0,3.07
