"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.94,66.05,86.08
1995-06-01,84.22,69.57,86.45
1996-06-01,81.3,69.2,86.5
1997-06-01,79.7,67.64,87.75
1998-06-01,78.26,67.58,88.78
1999-06-01,76.22,67.07,87.99
2000-06-01,77.93,64.3,91.42
2001-06-01,78.01,64.53,90.79
2002-06-01,79.97,63.9,86.48
2003-06-01,78.7,62.07,88.12
2004-06-01,76.19,64.63,86.81
2005-06-01,77.59,63.82,89.73
2006-06-01,78.31,64.28,91.93
2007-06-01,74.1,61.9,93.22
2008-06-01,74.14,60.47,91.92
2009-06-01,74.29,60.5,89.94
2010-06-01,72.09,59.38,90.29
2011-06-01,74.24,58.32,87.58
2012-06-01,74.42,60.94,88.35
2013-06-01,76.64,59.92,90.86
2014-06-01,77.37,54.98,94.1
2015-06-01,76.55,56.64,96.84
2016-06-01,77.55,56.43,95.9
2017-06-01,76.35,54.85,96.94
2018-06-01,78.4,54.66,95.48
2019-06-01,77.7,55.33,92.09
2020-06-01,77.03,55.24,91.62
2021-06-01,74.74,56.27,93.73
2022-06-01,72.12,53.67,94.07
2023-06-01,71.95,52.15,97.52
2024-06-01,70.87,51.21,94.63
2025-06-01,68.44,47.71,92.37
2026-06-01,68.76,46.53,91.74
2027-06-01,68.75,43.9,89.97
2028-06-01,69.85,42.88,90.25
2029-06-01,68.64,41.56,90.79
2030-06-01,67.1,40.69,85.34
2031-06-01,65.7,39.67,87.74
2032-06-01,66.64,38.85,87.72
2033-06-01,68.62,41.5,93.12
2034-06-01,67.69,36.64,95.32
2035-06-01,64.68,36.79,92.3
2036-06-01,65,36.05,93.51
2037-06-01,65.52,33.7,92.84
2038-06-01,65.59,34.25,94.11
2039-06-01,65.78,31.52,97.48
2040-06-01,68.23,32.33,98.27
2041-06-01,66.64,33.02,101.54
2042-06-01,66.02,33.44,103.1
2043-06-01,65.24,35.32,99.77
2044-06-01,65.56,34.66,97.94
2045-06-01,66.09,34.4,95.5
2046-06-01,65.98,35.69,96.99
2047-06-01,64.3,35.92,93.96
2048-06-01,63.97,34.48,98.99
2049-06-01,66.22,33.1,102.16
2050-06-01,64.24,31.73,104.8
2051-06-01,66.66,31.74,104.49
2052-06-01,64.63,32.04,108.04
2053-06-01,67.26,32.96,108.01
2054-06-01,66.36,32.82,106.95
2055-06-01,64.78,32.52,110.52
2056-06-01,65.89,32.28,110.13
2057-06-01,62.59,32.63,112.46
2058-06-01,60.73,31.49,112.89
2059-06-01,61.53,31.32,115.58
2060-06-01,61.41,29.71,116.16
2061-06-01,61.73,28.81,112.95
2062-06-01,60.36,28.35,112.76
2063-06-01,60.23,25.48,108.12
2064-06-01,60.85,24.06,107.6
2065-06-01,58.59,22.42,111.23
2066-06-01,57.89,21.46,110.38
2067-06-01,57.66,20.58,109.01
2068-06-01,55.1,19.76,110.42
2069-06-01,53.78,19.95,110.27
2070-06-01,53.78,21.59,114.43
2071-06-01,52.95,20.01,110.22
2072-06-01,56.31,19.31,110.73
2073-06-01,57.95,19.01,113.01
2074-06-01,56.32,19.27,110.65
2075-06-01,58.94,19.03,110.27
2076-06-01,56.49,17.13,111.1
2077-06-01,56.24,17.16,109.78
2078-06-01,55.01,16.07,108.53
2079-06-01,54.65,15.67,106.32
2080-06-01,54.82,15.18,105.91
2081-06-01,54.35,16.2,106.7
2082-06-01,51.85,16.38,101.94
2083-06-01,49.53,16.75,98.42
2084-06-01,51.83,16.11,101.45
2085-06-01,54.85,15.66,99.24
