"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.09,44.19,49.71
1995-03-01,46.71,44.36,50.32
1996-03-01,47.95,44.91,50.85
1997-03-01,48.51,45.66,51.36
1998-03-01,49.06,45.95,52.07
1999-03-01,49.33,47.29,52.73
2000-03-01,48.53,47.41,52.13
2001-03-01,49.22,46.59,52.03
2002-03-01,48.53,46.57,52.26
2003-03-01,48.8,46.09,53.8
2004-03-01,49.42,46.03,54.33
2005-03-01,50,45.25,53.73
2006-03-01,51.48,45.61,56.1
2007-03-01,51.5,45.82,55.38
2008-03-01,52.42,46.29,56.64
2009-03-01,52.47,46.39,57.84
2010-03-01,53.28,46.46,58.52
2011-03-01,53.6,46.09,60.18
2012-03-01,52.59,46.14,59.2
2013-03-01,51.68,46.85,59.09
2014-03-01,51.74,46.24,59
2015-03-01,50.74,46.17,57.84
2016-03-01,51.22,45.07,58.33
2017-03-01,52.61,45.64,58.82
2018-03-01,53.03,45.46,60.32
2019-03-01,53.8,45.95,63.54
2020-03-01,52.59,45.72,63.61
2021-03-01,52.44,45.55,64.25
2022-03-01,52.77,45.73,65.14
2023-03-01,52.55,45.91,65.82
2024-03-01,54.13,46.62,67.16
2025-03-01,54.95,47.82,68.5
2026-03-01,56.84,48.45,67.32
2027-03-01,57.24,48.54,66.26
2028-03-01,57.7,48.35,66.59
2029-03-01,57.12,48.2,67.08
2030-03-01,56.09,48.28,67.73
2031-03-01,56.14,49.09,68.46
2032-03-01,58.15,49,69.76
2033-03-01,59.16,49.32,69.07
2034-03-01,59.42,49.64,69.58
2035-03-01,60.29,50.24,70.15
2036-03-01,60.7,48.64,70.13
2037-03-01,60.79,48.22,71.26
2038-03-01,60.52,48.99,72.69
2039-03-01,61.52,48.45,72.88
2040-03-01,61.37,48.58,75.1
2041-03-01,61.21,49.22,75.61
2042-03-01,62.57,50.28,77.33
2043-03-01,64.6,50.89,80.1
2044-03-01,64.01,51.38,81.76
2045-03-01,64.11,51.58,82.63
2046-03-01,65.02,52.68,83.76
2047-03-01,64.94,53.13,82.74
2048-03-01,65.68,54.01,82.48
2049-03-01,65.52,53.69,84.46
2050-03-01,65.8,54.24,85.67
2051-03-01,67.82,54.51,86.01
2052-03-01,68.35,54.86,87.43
2053-03-01,70.07,55.07,89.18
2054-03-01,70.17,54.7,90.29
2055-03-01,71.34,55.34,91.21
2056-03-01,71.45,55.28,90.68
2057-03-01,70.3,56.53,93.43
2058-03-01,70.15,58.08,94.85
2059-03-01,70.33,57.86,97.08
2060-03-01,72.89,58.06,97.64
2061-03-01,73.86,57.98,98.29
2062-03-01,73.09,58.45,100.78
2063-03-01,73.01,58.68,99.83
2064-03-01,73.78,60.01,100.2
2065-03-01,72.8,61.65,101.79
2066-03-01,72.37,62.36,102.15
2067-03-01,73.25,62.13,103.68
2068-03-01,75.94,61.73,104.65
2069-03-01,76.28,62.36,106.2
2070-03-01,77.31,62.46,105.9
2071-03-01,77.41,62.69,105.63
2072-03-01,78.52,63.54,106.53
2073-03-01,77.72,63.55,107.4
2074-03-01,79.03,63.37,109.41
2075-03-01,80.26,63.77,111.12
2076-03-01,81.49,63.43,113.03
2077-03-01,81.93,65.35,115.78
2078-03-01,82.5,63.92,117.28
2079-03-01,84.18,65.26,117.32
2080-03-01,84.28,65.59,119.64
2081-03-01,85.84,65.53,119.56
2082-03-01,86.62,65.65,120.43
2083-03-01,85.44,65.8,121.53
2084-03-01,86.49,66.61,123.16
2085-03-01,87.77,66.81,123.21
