"Date","median","lower_90ci","upper_90ci"
1994-01-01,61.91,54.97,68.09
1995-01-01,61.05,57.29,68.16
1996-01-01,61.17,60.13,67.46
1997-01-01,63.69,60.57,66.72
1998-01-01,63.83,61.41,65.28
1999-01-01,64.17,62.57,65.59
2000-01-01,65.56,62.5,67.81
2001-01-01,65.98,62.09,70.14
2002-01-01,67.45,60.39,73.31
2003-01-01,69.43,61.17,74.01
2004-01-01,68.31,59.85,74.41
2005-01-01,68.31,60.99,78.14
2006-01-01,70.26,60.64,81.03
2007-01-01,72.26,59.84,83.41
2008-01-01,74.38,62.42,87.26
2009-01-01,74.51,63.86,90.96
2010-01-01,73.97,66.17,92.55
2011-01-01,75.19,65.44,93.97
2012-01-01,75.37,65.18,94.76
2013-01-01,76.6,65.35,96.01
2014-01-01,78.42,66.23,98.11
2015-01-01,78.62,66.81,101.88
2016-01-01,79.25,68.04,102.3
2017-01-01,79.77,69.73,106.24
2018-01-01,79.75,68.04,107.61
2019-01-01,79.67,66.5,107.47
2020-01-01,77.39,66.67,107.62
2021-01-01,77.02,65.85,108.49
2022-01-01,77.52,64.96,108.64
2023-01-01,74.05,62.9,111.43
2024-01-01,73.93,62.15,110.08
2025-01-01,75.17,62.39,111.64
2026-01-01,75.41,62.83,112.71
2027-01-01,75.49,62.41,113.51
2028-01-01,75.86,63.3,114.47
2029-01-01,75.07,64.69,116.03
2030-01-01,76.33,66.02,117.43
2031-01-01,78.87,65.09,117.4
2032-01-01,78.71,65.02,121.56
2033-01-01,79.83,64.35,119.67
2034-01-01,80.71,65.37,121.77
2035-01-01,80.72,66.83,121.18
2036-01-01,79.41,67.07,121.35
2037-01-01,79.7,64.79,123.52
2038-01-01,82.19,64.41,120.88
2039-01-01,83.27,63.17,121.32
2040-01-01,83.6,61.38,123.06
2041-01-01,84.3,60.75,127.25
2042-01-01,85.3,62.2,128.65
2043-01-01,85.99,64.19,130.78
2044-01-01,84.95,62.95,133.08
2045-01-01,86.01,63.66,134.15
2046-01-01,87.59,63.14,138.39
2047-01-01,87.06,61.03,138.72
2048-01-01,88.52,59.92,142.39
2049-01-01,90.74,60.24,144.84
2050-01-01,92.87,60.98,144.28
2051-01-01,94.7,61.04,146.04
2052-01-01,95.42,60.08,146.97
2053-01-01,94.36,60.63,149.75
2054-01-01,98.3,59.6,152.91
2055-01-01,96.98,59.22,155.76
2056-01-01,96.8,57.31,155.23
2057-01-01,97.01,56.96,154.56
2058-01-01,99.05,57.42,157.45
2059-01-01,100.07,55.79,160.83
2060-01-01,99,53.44,162.03
2061-01-01,100.65,52.77,162.07
2062-01-01,99.38,54.33,164.84
2063-01-01,101.84,54.08,165.21
2064-01-01,103.74,53.29,164.9
2065-01-01,105.9,52.92,169.2
2066-01-01,105.47,52.88,170.14
2067-01-01,106.28,52.81,171.75
2068-01-01,104.44,52.44,174
2069-01-01,105.86,51.18,176.27
2070-01-01,108.18,52.85,177.82
2071-01-01,107.89,52.32,176.21
2072-01-01,111.45,50.59,180.18
2073-01-01,114.37,50.67,182.37
2074-01-01,117.06,48.92,183.4
2075-01-01,118.77,47.88,185.8
2076-01-01,119.42,48.61,186.05
2077-01-01,120.38,48.51,186.77
2078-01-01,121.46,50.23,186.05
2079-01-01,122.22,52.91,189.01
2080-01-01,124.33,52.52,189.64
2081-01-01,126.4,50.65,189.77
2082-01-01,127.4,53.02,192.36
2083-01-01,130.15,52,193.66
2084-01-01,129.56,52.8,193.5
2085-01-01,132.95,54.14,195.4
