"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.95,3.85,7.33
1995-03-01,5.19,4.02,8.04
1996-03-01,5.33,4.06,7.59
1997-03-01,5.58,4.28,7.74
1998-03-01,6.08,4.45,7.77
1999-03-01,6.28,4.62,7.99
2000-03-01,6.35,4.71,8.36
2001-03-01,6.72,4.79,8.38
2002-03-01,6.56,4.78,8.98
2003-03-01,6.99,5.12,9.51
2004-03-01,6.69,5.06,9.56
2005-03-01,6.84,5.08,9.36
2006-03-01,6.91,4.83,9.61
2007-03-01,7.07,4.95,9.69
2008-03-01,7.47,5.05,10.45
2009-03-01,7.78,5.41,10.76
2010-03-01,7.8,5.23,11.14
2011-03-01,7.3,5.17,11.03
2012-03-01,7.1,5.11,11.63
2013-03-01,7.13,4.99,11.39
2014-03-01,7.05,4.78,11.75
2015-03-01,6.88,5.16,11.82
2016-03-01,7.15,5.2,11.87
2017-03-01,7.24,4.73,12.2
2018-03-01,7.45,5.26,12.36
2019-03-01,7.6,5.82,12.62
2020-03-01,7.76,6.06,13.42
2021-03-01,7.7,5.9,13.28
2022-03-01,7.53,5.93,12.85
2023-03-01,7.58,5.97,12.57
2024-03-01,7.39,5.94,12.95
2025-03-01,8.21,5.86,13.81
2026-03-01,8.06,5.95,14.36
2027-03-01,8.06,6.19,14.34
2028-03-01,8.3,6.16,14.34
2029-03-01,8,6.22,14.34
2030-03-01,8.13,6.23,14.17
2031-03-01,8.38,6.21,13.45
2032-03-01,8.05,5.73,13.59
2033-03-01,8.02,5.55,13.5
2034-03-01,8.19,5.46,13.61
2035-03-01,8.22,5.49,13.59
2036-03-01,8.73,5.72,13.58
2037-03-01,8.83,6.55,13.68
2038-03-01,8.76,6.43,14.64
2039-03-01,9.03,5.69,14.6
2040-03-01,9.22,5.6,14.35
2041-03-01,9.32,5.71,15.15
2042-03-01,9.6,5.98,15.28
2043-03-01,10.04,7.04,15.83
2044-03-01,9.98,6.6,15.29
2045-03-01,9.91,6.27,15.59
2046-03-01,9.84,6.58,16.34
2047-03-01,9.75,7,16.15
2048-03-01,9.77,7.06,16.66
2049-03-01,9.61,7.21,16.62
2050-03-01,9.13,7.07,16.3
2051-03-01,9.47,6.83,16.45
2052-03-01,9.84,6.9,17.3
2053-03-01,9.56,7.05,18.13
2054-03-01,10.23,6.88,18.17
2055-03-01,9.96,6.91,17.48
2056-03-01,9.53,6.91,17.52
2057-03-01,9.89,6.87,18.2
2058-03-01,9.99,7.11,18.51
2059-03-01,9.84,7.46,18.57
2060-03-01,9.5,7.88,19.39
2061-03-01,9.8,7.7,19.89
2062-03-01,9.3,7.82,20.6
2063-03-01,8.93,8.39,20.28
2064-03-01,9.76,8.74,20.3
2065-03-01,9.84,8.49,20.43
2066-03-01,10.01,7.64,20.39
2067-03-01,9.62,7.41,20.78
2068-03-01,8.94,7.43,21.07
2069-03-01,9.89,7.22,21.22
2070-03-01,10.5,7.26,21.41
2071-03-01,10.84,7.21,20.72
2072-03-01,10.96,7.23,20.69
2073-03-01,9.99,6.97,20.39
2074-03-01,10.1,7.06,21.13
2075-03-01,10.46,6.66,21.73
2076-03-01,10.62,6.98,22.11
2077-03-01,11.2,7.19,21.74
2078-03-01,11.38,7.35,22.75
2079-03-01,11.83,7.16,23.24
2080-03-01,12.09,6.96,23.84
2081-03-01,12.1,7.31,23.61
2082-03-01,12.19,7.56,23.94
2083-03-01,12.15,7.41,24.56
2084-03-01,12.07,7.29,24.68
2085-03-01,12.71,7.19,24.74
