"Date","median","lower_90ci","upper_90ci"
1994-03-01,322.01,292.5,346.95
1995-03-01,316.79,288.3,345.07
1996-03-01,318.41,285.62,341.7
1997-03-01,318.54,286.81,342.37
1998-03-01,318.31,285.69,343.12
1999-03-01,314.52,290.05,341.3
2000-03-01,310.96,292.41,339.09
2001-03-01,311.49,293.69,341.6
2002-03-01,310.59,298.67,340.37
2003-03-01,312.24,297.56,341.8
2004-03-01,309.27,299.26,342
2005-03-01,309.63,298.56,345.48
2006-03-01,309.37,299.1,342.56
2007-03-01,309.67,302.3,342.6
2008-03-01,310.53,300.56,348.41
2009-03-01,314.82,300.44,350.16
2010-03-01,314.81,300.76,351.26
2011-03-01,314.36,297.1,347.99
2012-03-01,310.58,294.53,345.92
2013-03-01,311.32,292.62,349.78
2014-03-01,312.54,288.91,351.78
2015-03-01,315.22,285.68,352.58
2016-03-01,311.37,282.08,352.38
2017-03-01,314.37,281.08,351.81
2018-03-01,316.08,278.57,347.4
2019-03-01,312.23,275.56,349.69
2020-03-01,314.3,272.62,351.54
2021-03-01,310.8,269.57,352.47
2022-03-01,308.58,262.4,356.16
2023-03-01,306.73,260.16,357.49
2024-03-01,307.92,263.06,358.63
2025-03-01,308.9,266.12,360.2
2026-03-01,304.25,267.74,365.58
2027-03-01,302.91,268.89,364.28
2028-03-01,303,270.59,365.09
2029-03-01,303.99,271.08,367.36
2030-03-01,296.04,267.99,365.44
2031-03-01,303.93,266.13,363.74
2032-03-01,299.92,261.52,365.66
2033-03-01,300.96,260.57,363.78
2034-03-01,301.39,262.52,364.14
2035-03-01,302.43,260.25,359.16
2036-03-01,299.19,255.15,368.08
2037-03-01,299.7,252.3,367.44
2038-03-01,300.85,249.8,362.69
2039-03-01,303.07,248.82,365.94
2040-03-01,300.29,246.78,366.86
2041-03-01,297.95,246.34,372.91
2042-03-01,292.7,244.73,375.14
2043-03-01,288.19,249.22,370.57
2044-03-01,288.15,247.68,368.88
2045-03-01,287.8,247.77,368.86
2046-03-01,288.63,248.87,364.92
2047-03-01,287.5,242.55,363.05
2048-03-01,284.53,234.16,366.19
2049-03-01,285.21,231.09,361.01
2050-03-01,283.5,225.15,359.88
2051-03-01,281.44,227.87,356.6
2052-03-01,283.95,230.48,355.13
2053-03-01,283.96,230.48,354.11
2054-03-01,283.19,230.51,355.47
2055-03-01,283.55,228.48,354.12
2056-03-01,284.16,221.6,355.63
2057-03-01,284.88,223.72,351.84
2058-03-01,279.33,222.3,352.94
2059-03-01,278.83,220.03,353.72
2060-03-01,282.33,221.18,352.1
2061-03-01,282.29,221.33,355.81
2062-03-01,278.45,221.18,353.36
2063-03-01,282.16,219.93,356.73
2064-03-01,279.64,216.64,359.58
2065-03-01,277.11,209.9,355.69
2066-03-01,279.5,206.95,353.71
2067-03-01,274.32,207.73,354.11
2068-03-01,273.58,203.71,350.84
2069-03-01,269.61,201.18,346.72
2070-03-01,265.67,200.59,345.07
2071-03-01,263.04,199.12,346.09
2072-03-01,263.56,200.33,344.33
2073-03-01,262.99,199.18,338.84
2074-03-01,261.12,198.31,340.16
2075-03-01,262.44,197.74,338.78
2076-03-01,262.5,195.87,342.6
2077-03-01,262.27,195.85,342.32
2078-03-01,263,197.37,335.81
2079-03-01,262.44,199.19,339.29
2080-03-01,260.58,199.87,341.06
2081-03-01,265.38,194.62,340.25
2082-03-01,264.42,195.06,342.99
2083-03-01,263.97,194.71,342.44
2084-03-01,260.75,186.81,341.32
2085-03-01,264.36,189.94,344.32
