"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.13,60.77,89.76
1995-01-01,70.37,60.04,90
1996-01-01,69.82,59.29,88.38
1997-01-01,72.52,59.48,86.75
1998-01-01,72.46,57.95,85.4
1999-01-01,73.14,58.09,86.36
2000-01-01,76.19,57.06,82.7
2001-01-01,74.1,56.55,84.31
2002-01-01,73.57,56.98,84.3
2003-01-01,69.4,57.08,85.03
2004-01-01,67.01,54.95,84.74
2005-01-01,69.25,54.61,83.51
2006-01-01,73.94,53.09,85.48
2007-01-01,72.83,56.2,84.52
2008-01-01,70.1,54.81,84.81
2009-01-01,68.03,57.08,88.43
2010-01-01,69.36,56.85,83.28
2011-01-01,68.97,56.77,83.17
2012-01-01,68.38,58.79,81.73
2013-01-01,67.67,59.32,83.36
2014-01-01,69.38,57.84,85.27
2015-01-01,69.85,55.99,91.95
2016-01-01,67.76,53.47,89.41
2017-01-01,67.75,50.76,91.45
2018-01-01,71.18,49.75,93.8
2019-01-01,70.01,49.4,87.85
2020-01-01,70.45,48.48,85.59
2021-01-01,69.2,50.02,87.77
2022-01-01,71.76,45.73,84.92
2023-01-01,70.79,43.17,87.19
2024-01-01,69.2,44.62,85.01
2025-01-01,68.56,44.64,86.14
2026-01-01,66.33,45.53,83.2
2027-01-01,64.52,45.61,81.43
2028-01-01,67.62,45.62,83.14
2029-01-01,70.88,41.19,83.74
2030-01-01,70.11,41.35,86.7
2031-01-01,71.32,41.21,82.54
2032-01-01,68.86,40.1,84.35
2033-01-01,69.46,40.16,84.61
2034-01-01,70.63,43.76,82.75
2035-01-01,68.61,41.19,81.53
2036-01-01,65.93,43.3,81.6
2037-01-01,67.36,39.63,84.55
2038-01-01,71.09,40.68,83.25
2039-01-01,69.42,38.5,82.89
2040-01-01,68.58,37.31,87.28
2041-01-01,67.88,35.6,92
2042-01-01,65.1,35.03,88.7
2043-01-01,65.81,33.35,90.13
2044-01-01,64.53,34.52,91.25
2045-01-01,64.42,35.3,91.27
2046-01-01,65.49,35.33,93.53
2047-01-01,65.08,35.26,92.38
2048-01-01,63.42,34.87,97.02
2049-01-01,64.89,33.99,98.43
2050-01-01,61.48,33.16,99.22
2051-01-01,60.7,32.18,100.93
2052-01-01,60.15,32.34,100.66
2053-01-01,60.97,29.97,99.36
2054-01-01,63.48,26.79,99.39
2055-01-01,62.08,27.22,96.93
2056-01-01,61.97,26.3,97.6
2057-01-01,61.69,25.69,96.1
2058-01-01,62.4,25.72,98.63
2059-01-01,58.46,25.71,101.33
2060-01-01,57.73,24.9,98.12
2061-01-01,55.63,23.98,98.32
2062-01-01,54.36,25,101.36
2063-01-01,54.83,24.07,106.83
2064-01-01,54.92,18.93,107.47
2065-01-01,53.9,17.56,111.53
2066-01-01,52.74,14.29,116.65
2067-01-01,54.73,14.3,117.43
2068-01-01,53.28,13.39,116.74
2069-01-01,52.48,10.74,118.38
2070-01-01,53.85,11.95,117.35
2071-01-01,53.32,11.48,114.93
2072-01-01,52.6,11.94,116.15
2073-01-01,53.52,11.37,115.12
2074-01-01,53.73,10.2,118.97
2075-01-01,52.79,9.54,120.58
2076-01-01,53.99,9.52,122.08
2077-01-01,53.33,8.69,124.2
2078-01-01,51.73,8.91,123.03
2079-01-01,53.44,9.02,122.94
2080-01-01,52.6,11.36,129.1
2081-01-01,53.33,11.33,127.19
2082-01-01,53.53,13.08,126.53
2083-01-01,53.14,13.79,126.01
2084-01-01,53.14,15.28,127.25
2085-01-01,54.78,15.38,129.4
