"Date","median","lower_90ci","upper_90ci"
1994-01-01,22,20,27
1995-01-01,24,20,26
1996-01-01,24,20,27
1997-01-01,24,22,28
1998-01-01,24,21,29
1999-01-01,25,23,28
2000-01-01,25,23,28
2001-01-01,25,23,30
2002-01-01,25,22,31
2003-01-01,26,23,31
2004-01-01,25,23,32
2005-01-01,25,22,32
2006-01-01,25,22,32
2007-01-01,26,21,32
2008-01-01,26,20,34
2009-01-01,27,19,35
2010-01-01,27,19,34
2011-01-01,26,19,33
2012-01-01,27,18,32
2013-01-01,25,18,33
2014-01-01,26,18,33
2015-01-01,26,18,35
2016-01-01,28,19,34
2017-01-01,28,19,35
2018-01-01,27,20,37
2019-01-01,28,20,38
2020-01-01,27,22,37
2021-01-01,27,21,38
2022-01-01,27,21,38
2023-01-01,29,21,38
2024-01-01,29,21,38
2025-01-01,30,20,39
2026-01-01,30,20,41
2027-01-01,31,20,41
2028-01-01,31,20,42
2029-01-01,31,20,44
2030-01-01,32,20,44
2031-01-01,31,21,41
2032-01-01,31,19,43
2033-01-01,32,20,42
2034-01-01,31,19,43
2035-01-01,31,20,42
2036-01-01,32,21,42
2037-01-01,32,21,44
2038-01-01,34,20,44
2039-01-01,33,23,43
2040-01-01,33,23,44
2041-01-01,33,23,45
2042-01-01,35,22,46
2043-01-01,37,23,49
2044-01-01,39,21,48
2045-01-01,39,22,48
2046-01-01,37,21,50
2047-01-01,38,21,52
2048-01-01,38,22,52
2049-01-01,38,22,52
2050-01-01,37,22,54
2051-01-01,38,22,57
2052-01-01,37,21,60
2053-01-01,37,23,63
2054-01-01,39,23,63
2055-01-01,37,23,64
2056-01-01,37,24,66
2057-01-01,37,24,66
2058-01-01,35,24,67
2059-01-01,36,25,68
2060-01-01,36,26,70
2061-01-01,36,25,72
2062-01-01,37,26,74
2063-01-01,38,26,76
2064-01-01,38,27,75
2065-01-01,38,27,77
2066-01-01,37,27,82
2067-01-01,38,27,83
2068-01-01,37,26,84
2069-01-01,38,25,86
2070-01-01,38,25,87
2071-01-01,40,25,86
2072-01-01,40,26,88
2073-01-01,40,26,90
2074-01-01,39,29,93
2075-01-01,40,29,96
2076-01-01,41,30,97
2077-01-01,39,30,97
2078-01-01,41,29,99
2079-01-01,40,31,101
2080-01-01,42,30,103
2081-01-01,42,30,103
2082-01-01,43,32,103
2083-01-01,42,30,103
2084-01-01,41,33,105
2085-01-01,41,34,106
