"Date","median","lower_90ci","upper_90ci"
1994-01-01,61.69,54.98,66.92
1995-01-01,62.91,56.04,67.43
1996-01-01,62.49,55.05,65.58
1997-01-01,63.66,54.74,66.02
1998-01-01,63.53,56.83,68.2
1999-01-01,63.98,57.77,68.33
2000-01-01,64.18,58.03,67.63
2001-01-01,64.14,57.76,69.97
2002-01-01,63.78,59.02,70.84
2003-01-01,63.78,57.58,69.49
2004-01-01,63.22,57.4,68.56
2005-01-01,63.17,57.26,68.89
2006-01-01,64.59,56.44,72.6
2007-01-01,64.74,57.37,71.98
2008-01-01,64.61,55.84,70.18
2009-01-01,63.85,54.53,68.05
2010-01-01,63.78,53.2,68.34
2011-01-01,64.36,53.89,69.5
2012-01-01,65.17,54.34,68.22
2013-01-01,65.84,54.89,68.14
2014-01-01,66.02,54.6,69.1
2015-01-01,66.1,55.83,70.35
2016-01-01,65.95,54.4,71.35
2017-01-01,67.05,53.89,71.89
2018-01-01,67.78,54.21,75.36
2019-01-01,66.9,54.06,73.84
2020-01-01,66.65,54.51,75.65
2021-01-01,67.6,54.55,77.65
2022-01-01,67.19,52.68,78.91
2023-01-01,67.05,52.87,79.86
2024-01-01,69.45,52.81,77.93
2025-01-01,68.65,52.33,79.44
2026-01-01,70.03,53.3,81.2
2027-01-01,69.7,54.36,81.37
2028-01-01,71.38,52.77,78.79
2029-01-01,72.1,52.04,78.84
2030-01-01,72.3,51.94,82.25
2031-01-01,71.02,51.7,85.55
2032-01-01,72.12,50.39,84.5
2033-01-01,72.75,50.06,83.42
2034-01-01,71.62,50.89,84.48
2035-01-01,73.58,50.58,87.88
2036-01-01,74.42,50.82,87.84
2037-01-01,73.66,51.96,87.99
2038-01-01,76.83,53.15,89.65
2039-01-01,76.34,53.57,90.17
2040-01-01,76.19,53.34,91.34
2041-01-01,76.18,52.11,92.22
2042-01-01,75.68,52.58,94.85
2043-01-01,75.7,53.69,94.63
2044-01-01,76.85,53.65,95.84
2045-01-01,77.69,51.43,94.39
2046-01-01,78.07,52.22,96.99
2047-01-01,76.93,52.13,96.81
2048-01-01,79.28,51.26,98.23
2049-01-01,79.25,52.51,100.6
2050-01-01,80.02,53.21,98.37
2051-01-01,78.8,52.15,97.46
2052-01-01,79.23,53.1,98.61
2053-01-01,80.59,51.53,97.65
2054-01-01,79.9,50.5,99.26
2055-01-01,80.17,49.75,101.18
2056-01-01,79.9,50.12,102.75
2057-01-01,79.75,49.99,103.24
2058-01-01,78.79,49.53,106.06
2059-01-01,77.62,49.35,106.52
2060-01-01,77.54,49.35,107.64
2061-01-01,78.16,49.47,107.03
2062-01-01,79.41,49.26,107.51
2063-01-01,79.82,50.39,108.06
2064-01-01,80.74,49.72,109.51
2065-01-01,82.35,52.01,109.26
2066-01-01,84.31,50.38,111.82
2067-01-01,83.4,49.18,114.78
2068-01-01,82.72,47.64,116.45
2069-01-01,84.13,46.48,117.54
2070-01-01,83.98,47.57,118.56
2071-01-01,82.91,47.93,122.99
2072-01-01,82.34,49.08,125.15
2073-01-01,82.75,48.07,125.52
2074-01-01,84.69,47.05,124.79
2075-01-01,84.6,47.35,127.19
2076-01-01,83.11,46.77,128.81
2077-01-01,83.22,47.31,130.29
2078-01-01,82.64,49.51,133.33
2079-01-01,84.11,49.85,135.91
2080-01-01,83.81,49.36,139.94
2081-01-01,84.66,48.95,139.45
2082-01-01,85.61,48.71,139.41
2083-01-01,82.82,49.23,141.44
2084-01-01,85.58,50.08,144.53
2085-01-01,84.45,50.5,146.22
