"Date","median","lower_90ci","upper_90ci"
1994-01-01,477.71,472.22,488.47
1995-01-01,484.92,478.97,492.51
1996-01-01,484.71,477.65,494.27
1997-01-01,485.56,473.14,493.96
1998-01-01,483.42,476.07,494.34
1999-01-01,484.25,477.33,494.62
2000-01-01,485.75,479.92,491.28
2001-01-01,488.6,478.04,499.46
2002-01-01,488.85,476.69,496.55
2003-01-01,489.09,475.19,499
2004-01-01,486.02,475.64,499.74
2005-01-01,483.83,470.65,500.78
2006-01-01,485.81,473.02,503.34
2007-01-01,485.07,472.97,503.64
2008-01-01,490.53,474.38,499.32
2009-01-01,491.79,469.99,509
2010-01-01,488.38,471.58,511.31
2011-01-01,485.27,465.29,509.1
2012-01-01,481.86,469.68,509.6
2013-01-01,481.66,467.7,510.84
2014-01-01,485.28,474.13,510.24
2015-01-01,487.04,477.55,510.98
2016-01-01,486.52,477.8,515.04
2017-01-01,485.55,474.65,511.95
2018-01-01,488.45,470.02,514.35
2019-01-01,493.16,468.1,514.64
2020-01-01,489.47,465.07,511.95
2021-01-01,487.85,467.22,517.08
2022-01-01,492.65,465.74,518.61
2023-01-01,487.49,467.92,519.68
2024-01-01,487.43,472.61,518.78
2025-01-01,492.23,471.41,518.14
2026-01-01,492.58,471.64,514.33
2027-01-01,494.51,476.79,512.06
2028-01-01,496.46,476.53,512.84
2029-01-01,495.69,480.88,515.66
2030-01-01,504.78,487.99,519.77
2031-01-01,503.76,480.12,520.14
2032-01-01,497.46,476.57,523.17
2033-01-01,499.28,478.69,522.53
2034-01-01,495.62,481.6,523.83
2035-01-01,501.3,476.79,524.6
2036-01-01,497.59,473.49,526.49
2037-01-01,501.31,471.91,527.54
2038-01-01,503.58,473.32,531.05
2039-01-01,500.41,470.13,530.83
2040-01-01,505.18,466.78,535.62
2041-01-01,506.36,473.66,540.29
2042-01-01,506.63,476.19,543.58
2043-01-01,509.44,482.02,545.51
2044-01-01,508.58,482.03,548.21
2045-01-01,509.97,485.95,553.24
2046-01-01,514.55,487.25,550.84
2047-01-01,514.71,487.02,551.24
2048-01-01,509.81,490.22,550.26
2049-01-01,510.34,492.41,553.62
2050-01-01,516.02,494.36,554.47
2051-01-01,520.1,498.53,557.48
2052-01-01,514.43,497.99,562.7
2053-01-01,514.9,495.99,563.38
2054-01-01,519.79,495.63,564.92
2055-01-01,521.08,492.08,567.08
2056-01-01,523.16,489.59,569.53
2057-01-01,522.17,490.09,571.14
2058-01-01,527.41,492.46,574.15
2059-01-01,529.01,491.05,573.49
2060-01-01,523.54,484.33,578.6
2061-01-01,523.12,488.21,581.56
2062-01-01,528.22,490.25,579.07
2063-01-01,528.02,492.01,579.72
2064-01-01,527.67,497.11,582.02
2065-01-01,532.18,501.81,588.48
2066-01-01,530.94,503.8,586.9
2067-01-01,529.62,499.22,587.35
2068-01-01,525.91,498.57,587.54
2069-01-01,528.91,500.07,589.81
2070-01-01,531.19,502.86,594.8
2071-01-01,535.32,497.83,595.8
2072-01-01,535.41,497.88,592.93
2073-01-01,534.71,497.9,593.49
2074-01-01,537.23,499.26,595.71
2075-01-01,538.76,495.72,596.15
2076-01-01,533.13,499.35,602.11
2077-01-01,533.3,497.86,603.33
2078-01-01,535.59,496.51,607.63
2079-01-01,538.04,499.48,609.38
2080-01-01,537.21,499.14,604.29
2081-01-01,542.36,493.53,608.48
2082-01-01,545.16,494.37,609.89
2083-01-01,546.18,494.62,613.89
2084-01-01,546.61,490.46,624.99
2085-01-01,545.78,491.77,627.86
