"Date","median","lower_90ci","upper_90ci"
1994-01-01,456.84,448.39,478.21
1995-01-01,464.21,449.56,481.02
1996-01-01,466.76,451.24,479.76
1997-01-01,468.97,449.91,479.15
1998-01-01,465.41,443.61,477.76
1999-01-01,465.79,442.03,479.19
2000-01-01,463.86,442.34,485.05
2001-01-01,469.02,437.99,487.58
2002-01-01,464.76,438.35,489.06
2003-01-01,468.24,439.74,491.14
2004-01-01,466.2,432.83,490.49
2005-01-01,468.51,430.81,493.26
2006-01-01,466.93,427.28,490.07
2007-01-01,464.66,426.28,488.91
2008-01-01,459.74,427.41,493.18
2009-01-01,460.61,426.63,496.38
2010-01-01,457.21,427.61,501.24
2011-01-01,458.48,426.23,503.65
2012-01-01,462.53,424.96,500.69
2013-01-01,463.27,422.39,499.3
2014-01-01,463.03,417.1,501.15
2015-01-01,460.93,417.41,499.9
2016-01-01,461.34,415.47,499.09
2017-01-01,462.72,409.56,505.2
2018-01-01,459.45,401.6,503.3
2019-01-01,456.87,394.53,503.65
2020-01-01,451.47,391.77,502.24
2021-01-01,446.3,387.35,499.61
2022-01-01,439.31,381.7,499.72
2023-01-01,437.59,378.99,498.52
2024-01-01,436.85,377.04,496.47
2025-01-01,431.66,375.91,498.09
2026-01-01,426.89,372.56,496.84
2027-01-01,417.61,368.79,498.04
2028-01-01,419.82,363.8,499.81
2029-01-01,418.31,356.76,501
2030-01-01,413.03,344.79,499.2
2031-01-01,404.45,341.88,498.18
2032-01-01,401.3,336.6,502.26
2033-01-01,400.96,329,501.46
2034-01-01,396.58,328.31,504.16
2035-01-01,395.14,322.01,500.61
2036-01-01,394.02,319.55,498.29
2037-01-01,391,313.73,499.36
2038-01-01,392.54,301.54,496.92
2039-01-01,391.59,296.35,490.82
2040-01-01,389.35,287.44,490.38
2041-01-01,386.02,284.53,488.83
2042-01-01,377.61,278.84,486.96
2043-01-01,379.14,275.35,490.81
2044-01-01,382.87,269.03,489.63
2045-01-01,383.16,260.87,492.13
2046-01-01,387.21,254.85,494.87
2047-01-01,389.51,252.44,491.22
2048-01-01,387.58,250.95,495.79
2049-01-01,378.91,248.91,495.84
2050-01-01,382.8,236.42,493.05
2051-01-01,389.9,225.58,490.87
2052-01-01,388.46,217.78,489.29
2053-01-01,385.63,208.04,487.61
2054-01-01,382.96,202.19,487.33
2055-01-01,382.33,193.17,488.18
2056-01-01,373.91,184.99,485.85
2057-01-01,371.69,178.58,483.26
2058-01-01,368,182.17,482.98
2059-01-01,360.16,174.71,479.7
2060-01-01,356.77,174.23,478.94
2061-01-01,353.55,168.17,476.98
2062-01-01,356.59,165.68,473.61
2063-01-01,352.59,161.05,476.06
2064-01-01,348.35,160.36,475.37
2065-01-01,352.87,159.41,481.29
2066-01-01,350.72,150.47,482.35
2067-01-01,353.09,142.41,485.76
2068-01-01,342.52,142.97,485.99
2069-01-01,341.86,135.76,485.88
2070-01-01,341.82,131.78,486.57
2071-01-01,332.72,123.88,484.8
2072-01-01,321.39,121.11,486.13
2073-01-01,317.81,117.35,481.51
2074-01-01,309.9,112.13,486.24
2075-01-01,309.56,109.15,485.29
2076-01-01,298.7,104.04,481.7
2077-01-01,293.56,97.05,480.44
2078-01-01,287.03,90.34,477.85
2079-01-01,281.68,86.99,473.66
2080-01-01,271.64,85.14,473.35
2081-01-01,262.03,82.47,473.23
2082-01-01,256.08,81.53,470.5
2083-01-01,250.49,78.27,472.36
2084-01-01,250.24,70.89,466.92
2085-01-01,244.47,68.56,467.79
