"Date","median","lower_90ci","upper_90ci"
1994-01-01,55.21,49.8,61.42
1995-01-01,56.64,51.01,62.08
1996-01-01,56.01,49.74,60.37
1997-01-01,57.42,49.54,61.08
1998-01-01,57.21,50.91,62.77
1999-01-01,57.92,51.74,62.84
2000-01-01,57.78,52.09,62.3
2001-01-01,58.96,51.51,63.17
2002-01-01,58.46,51.6,64.13
2003-01-01,58.43,51.05,63.82
2004-01-01,56.19,50.6,62.44
2005-01-01,57.12,51.11,61.78
2006-01-01,57.85,50.34,64.87
2007-01-01,58.81,50.86,63.83
2008-01-01,57.32,49.5,62.7
2009-01-01,56.63,47.82,62.78
2010-01-01,57.58,46.91,62.35
2011-01-01,57.79,47.28,63.25
2012-01-01,58.33,47.71,61.99
2013-01-01,57.24,48.01,61.75
2014-01-01,59.32,47.79,62.11
2015-01-01,60.01,48.59,63.25
2016-01-01,58.45,47.41,65.14
2017-01-01,59.32,46.91,65.27
2018-01-01,60.12,47.2,68.72
2019-01-01,58.99,46.26,67.48
2020-01-01,59.2,46.66,69.78
2021-01-01,60.63,46.42,71.48
2022-01-01,60.49,44.88,72.01
2023-01-01,60.6,44.64,73.61
2024-01-01,61.41,44.85,71.3
2025-01-01,61.57,43.76,72.58
2026-01-01,62.32,44.31,74.55
2027-01-01,61.25,45.03,74.24
2028-01-01,62.15,43.75,71.55
2029-01-01,62.39,43.38,71.82
2030-01-01,63.44,42.97,74.48
2031-01-01,63.39,43.05,78.92
2032-01-01,64.68,41.85,77.93
2033-01-01,65.47,41.22,76.92
2034-01-01,64.02,41.92,77.6
2035-01-01,67.06,41.64,80.31
2036-01-01,68.04,42.12,81.31
2037-01-01,67.13,43.26,81.43
2038-01-01,70.12,43.88,82.95
2039-01-01,69.36,44.32,83.07
2040-01-01,68.72,43.87,83.97
2041-01-01,68.65,42.81,85.09
2042-01-01,68.57,43.1,88.47
2043-01-01,68.38,43.84,88.29
2044-01-01,69.33,43.76,88.68
2045-01-01,70.99,41.72,87.31
2046-01-01,71.59,42.08,89.56
2047-01-01,70.38,42.02,89.8
2048-01-01,72.27,40.93,91.28
2049-01-01,72.48,42.29,93.33
2050-01-01,72.99,43.01,91.26
2051-01-01,71.28,41.96,90.04
2052-01-01,71.5,42.67,90.99
2053-01-01,73.09,41.41,90.7
2054-01-01,71.48,40.55,92.35
2055-01-01,72.6,39.66,94.28
2056-01-01,71.6,40.22,95.59
2057-01-01,71.18,39.92,96.41
2058-01-01,70.45,39.5,99.64
2059-01-01,69.3,38.46,99.77
2060-01-01,69.67,37.91,100.57
2061-01-01,70.6,38,100.26
2062-01-01,70.84,37.54,100.35
2063-01-01,71.09,39.05,101.2
2064-01-01,71.1,38.81,102.94
2065-01-01,72.45,40.78,102.71
2066-01-01,74.68,39.84,104.83
2067-01-01,73.83,38.63,107.29
2068-01-01,73.13,37.17,108.93
2069-01-01,74.4,36.17,109.93
2070-01-01,74.25,37.22,111.19
2071-01-01,73.57,37.57,115.12
2072-01-01,72.72,38.41,116.89
2073-01-01,72.86,37.58,117.54
2074-01-01,74.57,36.86,116.73
2075-01-01,74.02,37.61,118.92
2076-01-01,74.48,37.31,120.6
2077-01-01,75.18,37.56,121.59
2078-01-01,74.58,38.7,123.88
2079-01-01,74.28,38.66,125.93
2080-01-01,73.31,38.35,129.72
2081-01-01,73.65,37.54,129.29
2082-01-01,74.46,36.98,129.36
2083-01-01,71.5,37.53,130.87
2084-01-01,75,38.08,133.66
2085-01-01,75.22,38.51,135.38
