"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.77,189.14,233.72
1995-09-01,213.24,188.75,229.25
1996-09-01,211.88,187.08,228.89
1997-09-01,211.11,187.81,230.44
1998-09-01,210.76,182.8,228.8
1999-09-01,204.19,181.98,227.52
2000-09-01,202.34,179.66,226.23
2001-09-01,201.61,176.69,226.2
2002-09-01,199.35,175.38,223.32
2003-09-01,195.09,177.31,223.6
2004-09-01,193.88,174.31,223.58
2005-09-01,197.85,172.49,220.94
2006-09-01,201.28,172.53,222.42
2007-09-01,193.55,168.97,220.15
2008-09-01,190.7,170.54,225.51
2009-09-01,185.44,169.63,228.5
2010-09-01,186.93,168.77,232.12
2011-09-01,187.53,164.09,232.41
2012-09-01,188.65,163.49,232.71
2013-09-01,190.25,162.63,229.6
2014-09-01,191.24,159.23,229.16
2015-09-01,185.38,157.26,226.44
2016-09-01,181.41,155.09,222.03
2017-09-01,182.48,150.85,224.05
2018-09-01,176.43,150,228.33
2019-09-01,169.87,147.34,225.98
2020-09-01,172.84,145.89,228
2021-09-01,166.97,137.4,223.1
2022-09-01,169.6,134.37,222.75
2023-09-01,168.16,127.66,217.82
2024-09-01,162.08,121.92,212.05
2025-09-01,156.85,117.2,211.36
2026-09-01,155.07,110.82,209.3
2027-09-01,151.19,109.55,208.17
2028-09-01,152.66,105.18,204.12
2029-09-01,151.58,102.36,206.2
2030-09-01,154.27,101.7,205.35
2031-09-01,157.4,100.87,201.92
2032-09-01,157.96,93.59,198.37
2033-09-01,154.97,90.41,197.06
2034-09-01,152.58,83.08,195.08
2035-09-01,154.17,75.52,192.61
2036-09-01,155.02,66.24,190.71
2037-09-01,151.97,65.21,196.59
2038-09-01,154.92,67.15,201.86
2039-09-01,152.73,65.23,200.62
2040-09-01,152.12,59.32,201.65
2041-09-01,146.3,58.89,196.29
2042-09-01,142.89,54.93,198.4
2043-09-01,145.9,52.12,207.29
2044-09-01,141.94,48.3,205.4
2045-09-01,136.54,48.86,207.01
2046-09-01,135.1,48.86,211.78
2047-09-01,133.87,48.06,208.68
2048-09-01,131.34,45.44,207.73
2049-09-01,130.26,39.17,209.2
2050-09-01,132.89,32.25,212.1
2051-09-01,132.78,31.74,213.5
2052-09-01,132.29,27.76,214.24
2053-09-01,130.45,29.08,210.41
2054-09-01,126.65,28.29,209.99
2055-09-01,126.44,27.85,209.55
2056-09-01,123,27.29,210.58
2057-09-01,124.15,31.07,214.9
2058-09-01,120.98,30.73,222.18
2059-09-01,116.85,30.68,223.37
2060-09-01,110.93,26.89,229.68
2061-09-01,108.07,29.64,232.67
2062-09-01,103.86,29.71,232.6
2063-09-01,103.31,33.98,230.59
2064-09-01,101.84,32.34,231.69
2065-09-01,98.1,30.05,231.62
2066-09-01,91.2,29.05,231.99
2067-09-01,90.54,27.32,232.58
2068-09-01,81.79,21.33,229.07
2069-09-01,82.66,20.56,237.01
2070-09-01,78.13,16.87,239.01
2071-09-01,79.88,15.67,236.39
2072-09-01,77.87,13.42,236.49
2073-09-01,73.43,13.18,234.42
2074-09-01,72.61,12.09,228.17
2075-09-01,72.58,12.24,227.5
2076-09-01,70.74,12.51,228.64
2077-09-01,69.18,11.47,231.28
2078-09-01,69.38,11.33,225.08
2079-09-01,68.25,11.09,226.94
2080-09-01,65.67,10.92,220.62
2081-09-01,64.91,10.53,219.2
2082-09-01,61.42,10.28,215.81
2083-09-01,53.44,9.01,210.14
2084-09-01,55.61,7.65,205.63
2085-09-01,53.73,7.87,204.53
