"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.96,233.78,276.92
1995-01-01,248.22,236.16,281.33
1996-01-01,250.49,235.8,282.16
1997-01-01,252.92,231.89,281.97
1998-01-01,252,227.64,277.55
1999-01-01,252.19,225.52,279.88
2000-01-01,251.44,225.33,275.9
2001-01-01,250.6,224.27,277.19
2002-01-01,249.79,228.89,278.52
2003-01-01,249.89,223.43,278.28
2004-01-01,247.05,214.18,283.24
2005-01-01,250.82,211.16,285.52
2006-01-01,254.01,208.19,285.52
2007-01-01,256.79,213.08,286.3
2008-01-01,258.5,210.67,282.67
2009-01-01,260.19,210.8,282.15
2010-01-01,251.98,210.08,282.26
2011-01-01,253.88,212.35,283.59
2012-01-01,249.83,212.12,282.55
2013-01-01,249.57,210.82,280.88
2014-01-01,252.02,209.13,282.38
2015-01-01,260.38,207.26,281.56
2016-01-01,251.71,201.4,280.31
2017-01-01,257.32,196.67,280.15
2018-01-01,258.9,193.84,283.92
2019-01-01,246.75,191.67,285.15
2020-01-01,246.65,191.4,283.18
2021-01-01,249.49,191.25,289.11
2022-01-01,249.48,186.83,287.74
2023-01-01,249.26,185.57,288.92
2024-01-01,246.4,183.97,286.31
2025-01-01,247.36,183.46,282.89
2026-01-01,242.83,180.3,279.78
2027-01-01,237.87,177.62,279.65
2028-01-01,233.02,178.06,283.5
2029-01-01,232.73,176.22,285.8
2030-01-01,233.88,170.71,289.05
2031-01-01,236.2,163.86,289.83
2032-01-01,233.8,156.65,287.64
2033-01-01,235.84,157.35,285.4
2034-01-01,232.83,167.12,287.66
2035-01-01,233.74,164.26,279.34
2036-01-01,229.22,163.51,285.07
2037-01-01,232.54,158.14,283.94
2038-01-01,232.62,156.85,288.15
2039-01-01,231.97,149.42,282.93
2040-01-01,234.46,148.36,283.64
2041-01-01,242.21,144.09,278.81
2042-01-01,236.44,140.99,280.81
2043-01-01,238.42,142.25,282.76
2044-01-01,241.32,141.78,284.38
2045-01-01,236.85,140.48,284.58
2046-01-01,240.06,143.65,279.95
2047-01-01,239.45,147.41,279.58
2048-01-01,238.29,146.67,280.11
2049-01-01,240.65,149.02,278.73
2050-01-01,236.7,144,283.41
2051-01-01,237.07,139.09,276.84
2052-01-01,233.28,139.96,278.18
2053-01-01,235.02,133.63,273.27
2054-01-01,233.8,127.64,274.44
2055-01-01,230.29,127.74,272.14
2056-01-01,230.28,124.7,275.98
2057-01-01,228.26,121.11,274.9
2058-01-01,228.09,124.64,275.58
2059-01-01,225.02,122.27,272.73
2060-01-01,225.22,123.7,269
2061-01-01,223.61,126.12,262.45
2062-01-01,219.93,126.13,262.54
2063-01-01,221.01,124.8,268.23
2064-01-01,218.35,112.82,266.47
2065-01-01,214.59,109.33,269.93
2066-01-01,216.51,103.08,266.09
2067-01-01,215.27,102.72,264.45
2068-01-01,215.87,98.01,250.88
2069-01-01,212.12,93.25,254.97
2070-01-01,211.58,90.8,252.35
2071-01-01,208.73,88.34,252.37
2072-01-01,209.08,90,250.18
2073-01-01,208.95,88.05,248.03
2074-01-01,207.76,81.62,249.67
2075-01-01,207.77,78.02,247.93
2076-01-01,208.12,77.51,253.87
2077-01-01,204.99,73.05,252.73
2078-01-01,202.16,79.2,249.83
2079-01-01,209.24,79.21,248.86
2080-01-01,206.45,82.37,244.27
2081-01-01,205.56,79.36,249.51
2082-01-01,204.97,78.84,245.4
2083-01-01,199.76,79.76,239.37
2084-01-01,195.29,81.94,240.99
2085-01-01,194.33,82.09,240.55
