"Date","median","lower_90ci","upper_90ci"
1994-09-01,131,127.3,145.72
1995-09-01,131.16,125.62,145.35
1996-09-01,131.17,124.89,143.46
1997-09-01,130.16,124.08,145.7
1998-09-01,128.62,125.79,142.77
1999-09-01,127.88,124.23,142.04
2000-09-01,129.41,119.88,136.19
2001-09-01,129.56,119.58,138.66
2002-09-01,130.68,116.7,138.63
2003-09-01,130.88,113.78,139.8
2004-09-01,131.18,112.39,141.25
2005-09-01,129.54,111.66,141.48
2006-09-01,128.47,112.06,141.22
2007-09-01,127.48,111.19,137.8
2008-09-01,128.78,109.43,136.34
2009-09-01,129.66,110.24,136.85
2010-09-01,127.12,107.06,137.8
2011-09-01,128.35,106.05,138.44
2012-09-01,127.5,105.87,138.17
2013-09-01,130.05,106.03,139.34
2014-09-01,130.96,104.22,139.99
2015-09-01,128.06,105.5,138.75
2016-09-01,127.31,103.56,137.31
2017-09-01,126.01,102.58,136.79
2018-09-01,125.96,100.42,137.43
2019-09-01,125.97,100.44,138.35
2020-09-01,121.6,99.89,138.05
2021-09-01,120.97,98.8,139.66
2022-09-01,123.56,95.88,142.12
2023-09-01,120.92,95.79,140.46
2024-09-01,120.19,97.41,139.47
2025-09-01,120.9,97.26,140.87
2026-09-01,122.19,95.72,140.86
2027-09-01,123.2,95.97,139.72
2028-09-01,124.35,96.34,140.32
2029-09-01,122.62,93.6,142.04
2030-09-01,124.36,93.55,142.19
2031-09-01,121.98,93.08,140.32
2032-09-01,119.9,90.54,141.46
2033-09-01,117.38,90.97,140.03
2034-09-01,119.47,91.21,139.4
2035-09-01,119.33,89.46,139.09
2036-09-01,117.09,89.42,142.07
2037-09-01,116.58,90.69,145.27
2038-09-01,115.58,91.34,146.96
2039-09-01,113.07,90.97,144.26
2040-09-01,113.15,92.84,145.3
2041-09-01,111.77,91.2,148.54
2042-09-01,110.64,89.83,148.4
2043-09-01,113.56,88.99,147.9
2044-09-01,114.3,89.74,144.94
2045-09-01,115.17,87.21,145.59
2046-09-01,114.23,87.31,146.63
2047-09-01,113.66,84.15,145.88
2048-09-01,108.69,81.94,146.98
2049-09-01,107.39,78.87,146.72
2050-09-01,106.73,77.13,146.06
2051-09-01,107.95,74.9,151.27
2052-09-01,106.64,74.4,152.29
2053-09-01,108.05,72.69,154.7
2054-09-01,106.45,70.57,156.01
2055-09-01,105.84,67.67,157.06
2056-09-01,105.36,65.74,159.34
2057-09-01,105.28,65.87,160
2058-09-01,102.15,64.2,158
2059-09-01,101.99,65.47,155.84
2060-09-01,100.73,67.24,155.3
2061-09-01,100.47,69.94,159.56
2062-09-01,99.24,70.54,158.83
2063-09-01,99.43,69.15,159.95
2064-09-01,96.56,68.84,162.43
2065-09-01,97.73,69.13,165.23
2066-09-01,95.55,65.6,162.8
2067-09-01,94.34,64.25,160
2068-09-01,91.89,62.24,160.62
2069-09-01,92.51,60.94,163.17
2070-09-01,92.62,58.17,164.85
2071-09-01,93.77,57.43,164.8
2072-09-01,92.76,56.19,166.61
2073-09-01,87.48,53.82,170.19
2074-09-01,87.31,54.95,172.88
2075-09-01,86.67,55.36,173.76
2076-09-01,84.93,53.56,178.14
2077-09-01,82.45,52.77,179.58
2078-09-01,82.4,52.06,179.22
2079-09-01,80.91,52.34,182.86
2080-09-01,80.28,49.97,184.48
2081-09-01,78.19,49.22,178.97
2082-09-01,79.31,48.12,178.63
2083-09-01,79.58,48.1,175.34
2084-09-01,76.72,46.69,174.55
2085-09-01,77.64,47.94,175.61
