"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.7,0.27,1.17
1995-03-01,0.75,0.27,1.17
1996-03-01,0.65,0.27,1.17
1997-03-01,0.55,0.27,1.17
1998-03-01,0.55,0.26,1.38
1999-03-01,0.52,0.26,1.44
2000-03-01,0.53,0.26,1.6
2001-03-01,0.53,0.26,1.74
2002-03-01,0.51,0.26,1.82
2003-03-01,0.51,0.26,1.82
2004-03-01,0.56,0.25,2.02
2005-03-01,0.56,0.25,2.02
2006-03-01,0.52,0.26,2.02
2007-03-01,0.49,0.26,2.02
2008-03-01,0.47,0.26,2.03
2009-03-01,0.45,0.23,1.98
2010-03-01,0.46,0.2,1.87
2011-03-01,0.46,0.2,1.76
2012-03-01,0.47,0.18,1.81
2013-03-01,0.51,0.24,1.95
2014-03-01,0.51,0.24,1.95
2015-03-01,0.51,0.28,1.8
2016-03-01,0.52,0.26,1.86
2017-03-01,0.49,0.26,1.69
2018-03-01,0.49,0.26,1.69
2019-03-01,0.49,0.21,1.69
2020-03-01,0.49,0.17,1.69
2021-03-01,0.51,0.17,1.69
2022-03-01,0.51,0.18,1.57
2023-03-01,0.51,0.18,1.59
2024-03-01,0.51,0.18,1.78
2025-03-01,0.53,0.12,1.88
2026-03-01,0.54,0.12,1.89
2027-03-01,0.54,0.12,1.89
2028-03-01,0.56,0.12,1.81
2029-03-01,0.56,0.13,1.87
2030-03-01,0.56,0.12,1.71
2031-03-01,0.52,0.12,1.57
2032-03-01,0.57,0.12,1.48
2033-03-01,0.69,0.12,1.48
2034-03-01,0.57,0.12,1.28
2035-03-01,0.57,0.28,1.38
2036-03-01,0.64,0.24,1.38
2037-03-01,0.75,0.24,1.53
2038-03-01,0.77,0.24,1.53
2039-03-01,0.75,0.24,1.51
2040-03-01,0.77,0.19,1.79
2041-03-01,0.83,0.2,2.14
2042-03-01,1.01,0.21,2.26
2043-03-01,0.89,0.25,2.05
2044-03-01,0.92,0.25,2.05
2045-03-01,0.98,0.25,2
2046-03-01,0.92,0.25,2.17
2047-03-01,1.01,0.25,2.16
2048-03-01,1.12,0.25,2.16
2049-03-01,1.12,0.23,2.41
2050-03-01,1.17,0.23,2.41
2051-03-01,1.17,0.22,2.6
2052-03-01,1.22,0.32,2.69
2053-03-01,1.26,0.34,2.66
2054-03-01,1.31,0.34,2.49
2055-03-01,1.25,0.37,2.49
2056-03-01,1.31,0.35,2.74
2057-03-01,1.31,0.49,2.74
2058-03-01,1.43,0.49,2.82
2059-03-01,1.41,0.49,3.15
2060-03-01,1.41,0.66,3.19
2061-03-01,1.41,0.75,3.26
2062-03-01,1.41,0.81,3.25
2063-03-01,1.39,0.81,3.33
2064-03-01,1.33,1.01,3.37
2065-03-01,1.39,0.83,3.31
2066-03-01,1.37,0.76,3.58
2067-03-01,1.15,0.76,3.77
2068-03-01,1.19,0.76,4.23
2069-03-01,1.41,0.87,4.56
2070-03-01,1.36,0.8,4.27
2071-03-01,1.34,0.78,4.27
2072-03-01,1.46,0.78,4.75
2073-03-01,1.56,0.73,5.07
2074-03-01,1.56,0.75,5.42
2075-03-01,1.77,0.75,5.86
2076-03-01,1.88,0.75,5.82
2077-03-01,1.98,0.75,5.88
2078-03-01,2.05,0.75,5.95
2079-03-01,2.03,0.74,5.9
2080-03-01,2.03,0.74,6.14
2081-03-01,2.28,0.76,5.94
2082-03-01,2.24,0.71,6.19
2083-03-01,2.24,0.74,6.98
2084-03-01,2.3,0.73,7.18
2085-03-01,2.39,0.77,7.25
