"Date","median","lower_90ci","upper_90ci"
1994-06-01,347.45,317.15,365.29
1995-06-01,345.97,318.89,364.39
1996-06-01,348.3,319.97,356.87
1997-06-01,346.24,314.41,353.87
1998-06-01,339.82,312.45,358.12
1999-06-01,340.14,309.87,358.32
2000-06-01,341.63,305.68,365.58
2001-06-01,340.66,305.43,366.56
2002-06-01,337.96,302.61,360.61
2003-06-01,337.43,298.83,362.04
2004-06-01,335.03,297.33,356.48
2005-06-01,337.12,289.69,364.28
2006-06-01,336.5,292.27,363.45
2007-06-01,333.91,290.41,361.9
2008-06-01,337.69,287.18,367.93
2009-06-01,337.72,284.77,364.43
2010-06-01,334.91,286.5,368.37
2011-06-01,340.6,287.15,373.16
2012-06-01,336.36,284.41,371.92
2013-06-01,340.12,279.77,373.29
2014-06-01,342.33,273.02,372.45
2015-06-01,342.51,276.38,374.98
2016-06-01,341.78,274.15,369.42
2017-06-01,341.35,276.68,372.05
2018-06-01,339.31,275.8,370.39
2019-06-01,339.78,274.43,367.33
2020-06-01,337.57,276.13,368.51
2021-06-01,331.39,281.61,367.72
2022-06-01,334.57,276.88,365.84
2023-06-01,335.01,270.99,366.17
2024-06-01,328.87,270.14,362.62
2025-06-01,329.65,261.84,362.43
2026-06-01,324.48,255.35,364.12
2027-06-01,324.18,253.81,365.23
2028-06-01,321.97,251.4,369.87
2029-06-01,324.72,249.16,372.66
2030-06-01,321.89,240.71,365.13
2031-06-01,321.07,235.52,367.57
2032-06-01,320.23,228.92,374.28
2033-06-01,322.74,230.58,376.53
2034-06-01,322.21,224.75,376.5
2035-06-01,320.13,223.89,372.8
2036-06-01,314.54,222.64,373.38
2037-06-01,313.34,220.18,375.82
2038-06-01,315.39,227.25,370.33
2039-06-01,318.61,219.7,374.73
2040-06-01,320.85,219.45,378.32
2041-06-01,314.04,223.06,379.84
2042-06-01,315.43,224.3,379.41
2043-06-01,312.81,220.56,378.42
2044-06-01,311.63,217.99,380.63
2045-06-01,311.87,222.24,380.49
2046-06-01,308.22,220.76,380.48
2047-06-01,309.77,212.28,377.68
2048-06-01,313.94,210.93,380.09
2049-06-01,315.99,209.64,379.76
2050-06-01,314.16,203.21,382.1
2051-06-01,309.96,200.1,382.42
2052-06-01,306.65,202.14,386.49
2053-06-01,307.93,202.62,389.02
2054-06-01,305.45,201.69,392.35
2055-06-01,301.75,201.46,390.89
2056-06-01,304.79,206.45,389
2057-06-01,304.56,206.31,396.21
2058-06-01,297.29,204.74,399.6
2059-06-01,298.97,207.61,398.65
2060-06-01,298.9,210.2,402.67
2061-06-01,299.27,209.12,405.5
2062-06-01,298.95,206.79,401.23
2063-06-01,296.12,201.76,397.87
2064-06-01,292.85,198.5,402.63
2065-06-01,291.1,196.74,405.53
2066-06-01,292.7,191.94,410.14
2067-06-01,298.21,187.16,412.06
2068-06-01,292.38,181.7,413.92
2069-06-01,292.63,181.39,413.35
2070-06-01,287.83,183.28,415.45
2071-06-01,288.12,177.19,414.68
2072-06-01,290.54,173.19,414.69
2073-06-01,294.65,171.35,421.32
2074-06-01,298.02,172.43,420.99
2075-06-01,294.65,165.6,419.6
2076-06-01,287.65,161.86,426.13
2077-06-01,288.71,163.5,425.2
2078-06-01,285.54,165.09,423.5
2079-06-01,286.31,168.45,424.9
2080-06-01,285.15,168.62,422.43
2081-06-01,284.99,168.41,425.87
2082-06-01,279.52,167.84,424.86
2083-06-01,273.75,166.45,416.82
2084-06-01,279.88,169.1,419.75
2085-06-01,281.76,170.73,420.98
