"Date","median","lower_90ci","upper_90ci"
1994-01-01,99.38,90.52,112.05
1995-01-01,98.35,91.8,111.26
1996-01-01,99.89,93.45,110.47
1997-01-01,101.09,93,115.19
1998-01-01,102.65,88.02,113.96
1999-01-01,100.49,90.99,114.99
2000-01-01,97.2,89.9,118.02
2001-01-01,97.46,91.36,117.52
2002-01-01,99.65,90.99,115.19
2003-01-01,99.99,88.99,114.89
2004-01-01,98.75,86.29,114.06
2005-01-01,97.96,85.01,118.71
2006-01-01,99.82,82.11,122.06
2007-01-01,96.31,81.43,116.12
2008-01-01,97.9,79.83,112.13
2009-01-01,99.59,77.95,108.45
2010-01-01,98.17,76.06,110.62
2011-01-01,98.52,76.3,110.79
2012-01-01,101.37,80.68,112.63
2013-01-01,99.76,78.53,111.43
2014-01-01,100.7,76.19,116.6
2015-01-01,101.56,78.9,112.38
2016-01-01,99.57,76,114.79
2017-01-01,100,74.43,112.9
2018-01-01,102.12,71.61,113.84
2019-01-01,101.75,72.17,114.77
2020-01-01,103.06,72.78,113.11
2021-01-01,100.81,72.75,114.8
2022-01-01,100.51,70.13,114.01
2023-01-01,99.64,69.08,114.1
2024-01-01,100.18,69.49,112.47
2025-01-01,99.14,68.49,113.29
2026-01-01,95.88,70.22,113.84
2027-01-01,95.31,70.05,115.2
2028-01-01,94.58,69.63,115.62
2029-01-01,94.54,65.96,117.55
2030-01-01,94.8,63.75,123.71
2031-01-01,94.75,60.02,120.83
2032-01-01,93.61,58.35,115.93
2033-01-01,97.43,57.32,114.87
2034-01-01,92.01,60.84,118.8
2035-01-01,91.21,61.53,113.58
2036-01-01,96.04,63.78,109.17
2037-01-01,92.22,62.95,110.34
2038-01-01,94.17,63.47,114.45
2039-01-01,89.18,60.95,114.18
2040-01-01,89.17,60,114.29
2041-01-01,91.08,61.56,115.83
2042-01-01,91.37,60.87,118.68
2043-01-01,93.69,61.9,122.33
2044-01-01,91.39,62.87,121.02
2045-01-01,90.27,63.9,118.31
2046-01-01,93.32,64.87,119.77
2047-01-01,89.63,62.41,122.85
2048-01-01,86.82,60.86,124.77
2049-01-01,85.56,60.69,126.26
2050-01-01,85.88,62.02,124.02
2051-01-01,85.67,60.81,123.54
2052-01-01,86.39,62.36,124.71
2053-01-01,86.22,58.53,123.72
2054-01-01,86.96,56.16,126.55
2055-01-01,85.16,56.92,126.72
2056-01-01,83.14,55.31,129.23
2057-01-01,85.35,54.33,127.97
2058-01-01,85.61,53.86,129.01
2059-01-01,84.48,52.68,130.21
2060-01-01,83,52.92,125.46
2061-01-01,79.21,54.41,127.69
2062-01-01,79.49,54.01,133.26
2063-01-01,77.46,53.66,136.84
2064-01-01,76.43,49,139.34
2065-01-01,78.06,49.05,144.22
2066-01-01,72.12,46.11,147.31
2067-01-01,72.38,44.01,150.29
2068-01-01,69.31,41.51,149.33
2069-01-01,69.24,40.26,153.3
2070-01-01,71.1,42.13,153.33
2071-01-01,67.34,42.51,153.02
2072-01-01,66.09,41.72,153.31
2073-01-01,62.78,40.41,151.24
2074-01-01,67.14,37.25,155.88
2075-01-01,65.41,36.04,161.08
2076-01-01,65.28,33.31,160.48
2077-01-01,62.49,32.49,161.33
2078-01-01,63.53,33.17,159.37
2079-01-01,62.66,32.13,158.93
2080-01-01,61.8,33.52,163.21
2081-01-01,64.44,32.48,167.25
2082-01-01,63.61,32.21,164.8
2083-01-01,62.1,33.63,165.16
2084-01-01,60.65,32.83,169.2
2085-01-01,60.44,33.72,166.3
