"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.62,328.61,391.88
1995-03-01,364.37,328.61,392.1
1996-03-01,362.05,329.01,388.66
1997-03-01,362.66,328.23,392.1
1998-03-01,363.5,335.25,393.75
1999-03-01,361.36,339.86,390.65
2000-03-01,359.35,336.9,389.12
2001-03-01,360.58,340.56,387.55
2002-03-01,361.1,340.21,383.02
2003-03-01,358.89,338.18,389.16
2004-03-01,363.07,337.91,389.33
2005-03-01,362.6,343.65,393.4
2006-03-01,362.19,342.14,389.95
2007-03-01,365.03,339.84,387.58
2008-03-01,361.58,339.39,386.75
2009-03-01,358.4,333.44,389.25
2010-03-01,356.39,329.07,392.79
2011-03-01,358.52,332.94,396.47
2012-03-01,360.96,332.17,396.05
2013-03-01,360.68,330.4,401.58
2014-03-01,359.69,330.68,404.33
2015-03-01,363.16,330.05,402.77
2016-03-01,359.55,328.81,400.14
2017-03-01,359.12,326.82,400.78
2018-03-01,363.37,323.04,403.28
2019-03-01,366.09,319.95,397.13
2020-03-01,371.84,317.96,397.44
2021-03-01,370.87,319.79,398.95
2022-03-01,366.03,313.09,400.3
2023-03-01,370.65,311.85,396.15
2024-03-01,371.74,313.4,392.96
2025-03-01,368.83,309.79,393.73
2026-03-01,368.59,305.68,396.12
2027-03-01,368.44,304.33,392.44
2028-03-01,365.94,305.29,392.65
2029-03-01,362.42,309.53,394.33
2030-03-01,361.16,308.1,394.39
2031-03-01,363.8,304.35,396.33
2032-03-01,365.57,305.04,397.56
2033-03-01,363.86,304.37,398.35
2034-03-01,366.59,305.14,397.22
2035-03-01,363.77,306.22,396.16
2036-03-01,366.15,306.01,394.95
2037-03-01,367.87,305.81,395.71
2038-03-01,371.63,308.48,395.93
2039-03-01,372.53,309.78,401.25
2040-03-01,369.98,306.81,403.19
2041-03-01,372.68,310.91,400.67
2042-03-01,371.26,309.24,404.35
2043-03-01,367.26,313.37,403.16
2044-03-01,368.32,312.54,399.19
2045-03-01,368.04,307.96,400.68
2046-03-01,368.8,306.67,396.31
2047-03-01,370.61,304.49,393.86
2048-03-01,366.14,306.06,395.64
2049-03-01,360.01,304.49,396.75
2050-03-01,358.68,301.87,396.79
2051-03-01,364.09,298.11,392.77
2052-03-01,363.98,300.92,391.68
2053-03-01,363.24,302.19,395.54
2054-03-01,365.92,299.17,393.05
2055-03-01,373.38,298.99,388.66
2056-03-01,373.26,296.69,390.33
2057-03-01,373.4,295.64,390.94
2058-03-01,371.16,295.63,392.2
2059-03-01,369.99,290.25,391.88
2060-03-01,370.17,288.94,391.34
2061-03-01,369.74,277.84,390.05
2062-03-01,364.47,277.04,391.96
2063-03-01,360.84,278.44,392.37
2064-03-01,360.97,275.74,393.95
2065-03-01,353.33,270.28,398.62
2066-03-01,352.19,269.66,402.11
2067-03-01,353.41,268.77,402.23
2068-03-01,349.69,262.42,404.67
2069-03-01,347.98,258.92,405.57
2070-03-01,350.25,260.55,403.48
2071-03-01,347.91,251.46,403.86
2072-03-01,347.93,255.03,404.1
2073-03-01,352.26,252.08,400.14
2074-03-01,356.59,250.63,403.47
2075-03-01,356.36,250.15,403.62
2076-03-01,355.34,249.51,409.26
2077-03-01,352.81,251.44,408.86
2078-03-01,348.41,249.33,411.07
2079-03-01,352.78,256.54,410.11
2080-03-01,349.46,260.76,408.46
2081-03-01,342.04,257.74,414.37
2082-03-01,342.91,255.36,413.86
2083-03-01,334,253.52,409.57
2084-03-01,328.31,249.63,409.73
2085-03-01,318.87,250.46,414.78
