"Date","median","lower_90ci","upper_90ci"
1994-01-01,231,227,238
1995-01-01,232,225,238
1996-01-01,232,226,237
1997-01-01,234,228,238
1998-01-01,234,227,236
1999-01-01,234,227,237
2000-01-01,233,227,237
2001-01-01,233,226,237
2002-01-01,233,227,239
2003-01-01,232,228,241
2004-01-01,231,225,241
2005-01-01,232,226,242
2006-01-01,234,225,244
2007-01-01,235,225,244
2008-01-01,237,226,245
2009-01-01,239,228,247
2010-01-01,238,227,248
2011-01-01,237,227,249
2012-01-01,236,226,250
2013-01-01,238,226,249
2014-01-01,238,227,249
2015-01-01,238,226,250
2016-01-01,239,225,252
2017-01-01,239,226,251
2018-01-01,239,225,252
2019-01-01,238,225,254
2020-01-01,237,225,252
2021-01-01,237,223,249
2022-01-01,239,223,251
2023-01-01,238,221,249
2024-01-01,239,222,250
2025-01-01,240,224,252
2026-01-01,241,225,251
2027-01-01,240,225,251
2028-01-01,240,225,251
2029-01-01,238,224,251
2030-01-01,242,223,252
2031-01-01,243,222,251
2032-01-01,243,223,252
2033-01-01,244,223,250
2034-01-01,245,224,252
2035-01-01,243,225,251
2036-01-01,244,225,250
2037-01-01,244,225,251
2038-01-01,244,224,254
2039-01-01,244,223,253
2040-01-01,244,223,255
2041-01-01,246,223,258
2042-01-01,247,225,260
2043-01-01,250,225,262
2044-01-01,253,225,261
2045-01-01,252,226,264
2046-01-01,254,227,265
2047-01-01,251,225,266
2048-01-01,252,226,267
2049-01-01,252,224,268
2050-01-01,252,223,269
2051-01-01,252,224,273
2052-01-01,251,223,274
2053-01-01,254,222,276
2054-01-01,254,222,278
2055-01-01,255,221,277
2056-01-01,255,219,277
2057-01-01,256,221,281
2058-01-01,255,220,281
2059-01-01,256,221,285
2060-01-01,258,221,284
2061-01-01,262,223,284
2062-01-01,261,222,285
2063-01-01,260,223,286
2064-01-01,259,223,288
2065-01-01,260,222,292
2066-01-01,259,219,292
2067-01-01,259,219,294
2068-01-01,258,218,294
2069-01-01,259,219,296
2070-01-01,261,219,297
2071-01-01,259,219,297
2072-01-01,258,218,299
2073-01-01,256,218,300
2074-01-01,259,216,301
2075-01-01,258,215,305
2076-01-01,258,212,307
2077-01-01,261,211,309
2078-01-01,264,210,311
2079-01-01,264,213,312
2080-01-01,264,211,312
2081-01-01,265,209,312
2082-01-01,268,210,315
2083-01-01,267,210,318
2084-01-01,267,208,318
2085-01-01,266,209,321
