"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.01,41.75,53.22
1995-06-01,46.59,42.03,54.41
1996-06-01,45.31,43.25,54.26
1997-06-01,45.03,41.39,53.39
1998-06-01,43.95,41.76,53.32
1999-06-01,43.48,41.96,51.5
2000-06-01,43.19,37.55,50.27
2001-06-01,43.79,37.77,52.18
2002-06-01,42.61,37.79,55.91
2003-06-01,42.79,38.78,56.58
2004-06-01,42.84,36.7,51.79
2005-06-01,43.07,36.71,56.87
2006-06-01,45.17,33.94,57.81
2007-06-01,43.93,33.25,59.62
2008-06-01,45.26,34.19,58.05
2009-06-01,42.63,32.99,59.84
2010-06-01,42.62,33.77,58.76
2011-06-01,43.74,31.36,58.84
2012-06-01,44.55,33.1,59.39
2013-06-01,44.28,33.44,61.16
2014-06-01,44.75,31.98,61.64
2015-06-01,45.86,31.82,63.74
2016-06-01,46.68,31.89,64.63
2017-06-01,46.42,32.54,65.77
2018-06-01,46.62,32.7,66.6
2019-06-01,46.97,33.26,63.85
2020-06-01,46.91,33.51,63.82
2021-06-01,46.89,33.09,60.88
2022-06-01,46.95,32.2,61.72
2023-06-01,46.59,32.65,61.49
2024-06-01,45.41,32.09,58.61
2025-06-01,46.16,30.72,58.81
2026-06-01,46.1,29.59,59.07
2027-06-01,47.59,29.52,60.28
2028-06-01,47.66,28.41,60.2
2029-06-01,47.5,27.86,58.56
2030-06-01,48.15,28.11,61.04
2031-06-01,47.54,28.66,63.36
2032-06-01,43.13,29.19,63.13
2033-06-01,46.77,32.37,59.01
2034-06-01,45.34,31.77,59.74
2035-06-01,44.65,32.21,59.53
2036-06-01,44.57,31.67,57.32
2037-06-01,45.09,31.9,57.47
2038-06-01,43.35,32.96,58.22
2039-06-01,40.9,33.39,58.49
2040-06-01,40.95,30.77,59.71
2041-06-01,41.13,31.2,59.66
2042-06-01,40.1,31.11,65.34
2043-06-01,40.63,31.46,66.54
2044-06-01,39.62,31.9,66.21
2045-06-01,37.72,31.73,60.53
2046-06-01,38.36,31.81,60.16
2047-06-01,38.51,30.93,60.75
2048-06-01,37.37,29.68,64.69
2049-06-01,38.15,28.59,67.5
2050-06-01,37.27,28.5,68
2051-06-01,38.17,28.83,68.2
2052-06-01,38.04,29.58,67.85
2053-06-01,40.28,29.53,69.41
2054-06-01,40.11,29.71,69.5
2055-06-01,40.73,29.33,69.81
2056-06-01,40.92,30.23,71.37
2057-06-01,42.37,29.88,73.93
2058-06-01,44.02,29.29,73.39
2059-06-01,41.44,29.57,76.93
2060-06-01,40.96,29.43,76.89
2061-06-01,41.93,27.75,77
2062-06-01,42.37,27.17,78.72
2063-06-01,39.3,26.07,76.54
2064-06-01,40.48,26.34,76.66
2065-06-01,41.31,25.5,74.61
2066-06-01,41.82,24.97,75.26
2067-06-01,39.26,25.05,77.88
2068-06-01,40.02,23.77,77.31
2069-06-01,39.89,23.58,77.05
2070-06-01,41.66,23.53,76.43
2071-06-01,41.25,23.49,78.01
2072-06-01,42.36,24.12,74.86
2073-06-01,42.72,25.35,72.19
2074-06-01,43.42,25.73,74.59
2075-06-01,43.58,27.04,78.89
2076-06-01,42.79,26.64,80.45
2077-06-01,44.02,25.85,81.4
2078-06-01,44.52,26,78.2
2079-06-01,43.43,25.75,78.55
2080-06-01,42.84,25.77,77.71
2081-06-01,41.94,24.54,79.47
2082-06-01,41.66,25.09,79.24
2083-06-01,39.97,24.42,81.86
2084-06-01,40.84,24.53,84.11
2085-06-01,40.1,24.77,79.96
