"Date","median","lower_90ci","upper_90ci"
1994-06-01,19,15.57,26.94
1995-06-01,19.59,14.61,26.28
1996-06-01,18.92,15.09,26.26
1997-06-01,19.49,14.56,25.71
1998-06-01,18.48,14.55,25.7
1999-06-01,18.48,13.6,26.22
2000-06-01,18.46,12.51,24.43
2001-06-01,19.25,12.07,23.38
2002-06-01,18.17,13.19,20.85
2003-06-01,18.41,12.21,23.51
2004-06-01,17.31,12.2,22.78
2005-06-01,18.69,12.02,25.09
2006-06-01,18.59,11.15,26.58
2007-06-01,17.99,10.71,28.13
2008-06-01,18,10.24,27.82
2009-06-01,17.01,10.55,27.06
2010-06-01,16.77,9.76,26.18
2011-06-01,17.21,10.17,24.78
2012-06-01,17.43,9.87,24.78
2013-06-01,17.64,9.78,26.29
2014-06-01,16.2,10.14,26.5
2015-06-01,17.49,9.11,27.73
2016-06-01,17.61,9.65,28.77
2017-06-01,17.38,9.04,29.86
2018-06-01,17.22,9.74,29.52
2019-06-01,16.15,9.77,30.98
2020-06-01,17.51,9.92,31.08
2021-06-01,17.47,9.81,31.44
2022-06-01,17.28,9.81,31.44
2023-06-01,17.12,9.5,31.64
2024-06-01,16.51,8.63,29.35
2025-06-01,15.04,7.01,30.66
2026-06-01,15.04,6.93,30.9
2027-06-01,15.24,5.99,31.15
2028-06-01,15.08,6.02,31.05
2029-06-01,14.68,5.76,29.71
2030-06-01,16.53,5.56,29.69
2031-06-01,16.5,4.95,30.3
2032-06-01,16.24,4.93,30.35
2033-06-01,15.03,5.48,30.26
2034-06-01,14.96,5.64,29.95
2035-06-01,13.84,5.84,28.56
2036-06-01,13.62,5.21,27.12
2037-06-01,13.62,5.21,27.07
2038-06-01,12.99,5.21,27.2
2039-06-01,12.84,5.21,25.56
2040-06-01,12.96,5.21,25.93
2041-06-01,12.67,5.23,27.94
2042-06-01,12.83,4.81,30.22
2043-06-01,12.81,5.34,29.45
2044-06-01,11.86,4.97,30.13
2045-06-01,10.63,4.97,25.48
2046-06-01,11.78,4.29,24.62
2047-06-01,11.79,4.29,24.22
2048-06-01,10.98,3.22,26.63
2049-06-01,11.53,2.81,26.33
2050-06-01,11.61,2.55,26.19
2051-06-01,11.61,2.57,28.56
2052-06-01,12.33,2.57,30.26
2053-06-01,12.34,3.45,31.92
2054-06-01,11.79,3.45,31.76
2055-06-01,11.43,3.45,33.38
2056-06-01,12.41,3.45,32.77
2057-06-01,12.28,3.05,32.88
2058-06-01,14,2.95,34
2059-06-01,14.04,2.95,34.15
2060-06-01,12.71,2.65,34.14
2061-06-01,12.57,2.06,34.43
2062-06-01,11.8,2.06,34.36
2063-06-01,11.29,1.72,33.16
2064-06-01,11.32,1.72,32.55
2065-06-01,10.91,1.32,33.97
2066-06-01,10.92,1.32,35.37
2067-06-01,10.95,1.43,36.85
2068-06-01,10.56,1.43,36.35
2069-06-01,12.01,1.43,36.15
2070-06-01,12.91,1.02,36.91
2071-06-01,12.79,1.02,35.85
2072-06-01,12.18,1.02,36.18
2073-06-01,10.9,1.02,37.05
2074-06-01,10.47,1.02,37.59
2075-06-01,10.32,1.02,38.03
2076-06-01,10.25,1.02,38.92
2077-06-01,10.24,1.02,39.76
2078-06-01,10.97,1.02,38.24
2079-06-01,10.97,1.02,37.53
2080-06-01,10.93,1.02,37.88
2081-06-01,9.91,1,35.78
2082-06-01,8.18,1,34.72
2083-06-01,8.34,0.12,33.91
2084-06-01,8.18,0.12,36.87
2085-06-01,8.18,0.12,33.44
