"Date","median","lower_90ci","upper_90ci"
1994-03-01,681.6,650.59,708.16
1995-03-01,679.46,650.85,702.33
1996-03-01,681.26,652.45,702.91
1997-03-01,682.58,654.19,706.63
1998-03-01,677.77,654.32,704.69
1999-03-01,681.31,663.05,701.24
2000-03-01,684.54,660.17,699.04
2001-03-01,683.15,660.44,703.32
2002-03-01,684.49,661.57,701.53
2003-03-01,687.52,659.41,705.94
2004-03-01,690.14,658.48,704.21
2005-03-01,691.76,666.54,711.16
2006-03-01,689.14,666.9,709.56
2007-03-01,694.83,662.96,702.86
2008-03-01,691.35,662.79,707.28
2009-03-01,693.03,662.6,704.44
2010-03-01,696.19,667.16,702.8
2011-03-01,692.49,669.18,699.1
2012-03-01,689.81,671.82,699.14
2013-03-01,688.15,669.82,702.35
2014-03-01,689.74,660.34,702.18
2015-03-01,692.6,661.28,705.21
2016-03-01,690.53,659.54,705.67
2017-03-01,689.45,655.97,701.23
2018-03-01,686.44,658.56,706.08
2019-03-01,687.37,661.97,706.82
2020-03-01,690.27,664.07,709.28
2021-03-01,690.99,669.26,713.67
2022-03-01,689.93,664.89,709.19
2023-03-01,687.26,662.97,708.58
2024-03-01,691.81,661.89,706.36
2025-03-01,690.78,665.82,708.97
2026-03-01,690.91,666.6,707.73
2027-03-01,690.04,666.16,710.41
2028-03-01,690.83,662.77,717.08
2029-03-01,689.67,656.63,717.14
2030-03-01,690,654.3,714.81
2031-03-01,689.57,657.63,713.36
2032-03-01,695.6,658.47,712.01
2033-03-01,694.79,651.89,710.72
2034-03-01,691.39,654.52,708.77
2035-03-01,687.08,647.27,710.15
2036-03-01,686.34,640.71,710.94
2037-03-01,685.64,638.92,712.62
2038-03-01,687.27,639.66,712.93
2039-03-01,690.02,639.74,715.12
2040-03-01,685.69,639.52,714.22
2041-03-01,681.23,644.11,716.16
2042-03-01,681.37,643.05,715.73
2043-03-01,683.67,644.95,711.97
2044-03-01,684.28,647.83,706.97
2045-03-01,682.38,647.72,705.73
2046-03-01,681.63,647.74,708.11
2047-03-01,687.22,648.55,704.81
2048-03-01,684.03,648.87,701.93
2049-03-01,683.85,648.54,693.61
2050-03-01,681.34,642.65,696.15
2051-03-01,679.84,638.64,696.57
2052-03-01,679.42,642.3,694.48
2053-03-01,682.35,644.88,703.19
2054-03-01,678.82,644.52,713.46
2055-03-01,678.59,637.8,708.13
2056-03-01,674.24,632.26,701.48
2057-03-01,673.88,631.22,708.26
2058-03-01,670.57,633.75,704.39
2059-03-01,671.71,626.22,708.8
2060-03-01,674.64,623.48,720.38
2061-03-01,675.09,620.16,716.9
2062-03-01,672.16,614.86,707.9
2063-03-01,673.7,614.75,708.39
2064-03-01,679.9,604.53,708.04
2065-03-01,680.5,599.32,704.56
2066-03-01,678.25,597.49,714.38
2067-03-01,678.77,598.63,722.03
2068-03-01,678.42,596.6,719.75
2069-03-01,679.91,599.17,719.64
2070-03-01,677.73,591.22,724.45
2071-03-01,681.88,580.51,732.31
2072-03-01,682.26,582.19,737.73
2073-03-01,682.14,581.06,742.93
2074-03-01,677.07,590.07,741.77
2075-03-01,674.4,589.32,738.76
2076-03-01,676.84,588.04,742.05
2077-03-01,674.6,591.65,737.22
2078-03-01,676.51,587.94,737.14
2079-03-01,675,592.03,742.29
2080-03-01,679.57,591.88,736.2
2081-03-01,682.07,587.18,732.65
2082-03-01,677.94,588.58,733.56
2083-03-01,674.69,585.12,730.54
2084-03-01,668.95,580.69,726.58
2085-03-01,675.49,583.37,729.87
