"Date","median","lower_90ci","upper_90ci"
1994-06-01,89.43,81.99,94.6
1995-06-01,88.82,82.29,95.65
1996-06-01,87.1,82.26,96.15
1997-06-01,86.2,81.33,94.4
1998-06-01,86.36,82.47,92.15
1999-06-01,85.45,82.86,89.77
2000-06-01,83.51,79.38,92.25
2001-06-01,84.71,78.92,91.23
2002-06-01,83.24,78.36,91.24
2003-06-01,84.35,79.29,90.72
2004-06-01,82.38,78.75,92.18
2005-06-01,82.5,76.68,96.28
2006-06-01,82.45,77.06,95.49
2007-06-01,84.2,74.18,94.98
2008-06-01,84.13,73.54,97
2009-06-01,84.11,74.76,95.45
2010-06-01,84.71,74.11,95.36
2011-06-01,86.85,73.47,95.08
2012-06-01,87.21,71.72,97.33
2013-06-01,87.82,70.96,98.36
2014-06-01,87.98,69.3,102.29
2015-06-01,87.99,71.71,102.19
2016-06-01,87.83,71.21,103.15
2017-06-01,87.98,69.62,102.95
2018-06-01,88.77,68.43,102.22
2019-06-01,86.38,68.74,102.02
2020-06-01,86.75,67.76,101.87
2021-06-01,86.58,67.02,102.05
2022-06-01,86.03,66.65,102.22
2023-06-01,86.72,68.78,102.42
2024-06-01,85.31,67.73,100.99
2025-06-01,83.96,67.18,99.02
2026-06-01,84.17,65.66,99.46
2027-06-01,85.63,66.2,101.18
2028-06-01,87.08,64.55,99.77
2029-06-01,88.6,62.43,101.13
2030-06-01,90.33,64.27,99.5
2031-06-01,87.35,64.78,101.58
2032-06-01,85.13,66.26,102.57
2033-06-01,87.31,67.17,104.31
2034-06-01,87.14,64.89,104.54
2035-06-01,88.66,66.36,102.68
2036-06-01,88.57,66.33,102.46
2037-06-01,90.42,67.98,103.58
2038-06-01,89.36,67.38,106.21
2039-06-01,87.32,66.39,106.31
2040-06-01,86.34,64.35,110.32
2041-06-01,84.73,64.12,112.35
2042-06-01,85.66,64.71,114.36
2043-06-01,86.97,65.86,114.91
2044-06-01,85.57,65.41,116.45
2045-06-01,84.93,64.61,111.5
2046-06-01,85.65,63.81,109.33
2047-06-01,87.88,64.25,109.49
2048-06-01,87.1,61.89,113.57
2049-06-01,90,60.68,115.27
2050-06-01,89.75,61.57,113.75
2051-06-01,90.08,61.29,114.74
2052-06-01,90.99,64,117.08
2053-06-01,90.59,63.92,118.38
2054-06-01,90.54,63.77,115.66
2055-06-01,89.22,62.73,117.98
2056-06-01,90.69,62.87,118.17
2057-06-01,91.25,62.92,119.69
2058-06-01,92.87,64.36,121.7
2059-06-01,92.93,63.73,122.68
2060-06-01,91.48,62.96,123.09
2061-06-01,92.22,60.63,122.59
2062-06-01,90.07,59.33,124.16
2063-06-01,87.92,60.56,124.31
2064-06-01,88.27,62.44,123.74
2065-06-01,85.59,60.39,126.4
2066-06-01,87.11,59.89,127.89
2067-06-01,87.88,57.87,129.57
2068-06-01,86.79,57.21,126.67
2069-06-01,88.09,57.04,126.18
2070-06-01,90.31,58.3,125.84
2071-06-01,88.78,58.85,125.67
2072-06-01,87.17,62.16,125.31
2073-06-01,84.57,62.41,126.5
2074-06-01,83.79,61.48,127.9
2075-06-01,86.17,61.16,130.06
2076-06-01,84.62,61.19,132.64
2077-06-01,82.02,60.65,133.19
2078-06-01,81.63,60.81,131.32
2079-06-01,82.45,58.58,129.84
2080-06-01,78.81,57.52,130.49
2081-06-01,76.82,59.04,130.66
2082-06-01,74.53,56.74,128.99
2083-06-01,73.19,57.41,129.05
2084-06-01,72.55,57.04,133.63
2085-06-01,71.84,58.44,131.07
