"Date","median","lower_90ci","upper_90ci"
1994-01-01,133,121,139
1995-01-01,132,123,141
1996-01-01,131,127,140
1997-01-01,133,129,140
1998-01-01,134,130,141
1999-01-01,136,128,140
2000-01-01,136,127,141
2001-01-01,137,128,144
2002-01-01,138,129,142
2003-01-01,138,129,144
2004-01-01,134,129,143
2005-01-01,135,128,146
2006-01-01,135,125,147
2007-01-01,137,126,148
2008-01-01,140,128,150
2009-01-01,143,129,153
2010-01-01,142,127,154
2011-01-01,143,127,155
2012-01-01,141,124,157
2013-01-01,137,125,158
2014-01-01,139,123,161
2015-01-01,138,121,162
2016-01-01,137,120,162
2017-01-01,137,120,166
2018-01-01,134,121,171
2019-01-01,135,121,173
2020-01-01,134,122,175
2021-01-01,133,120,177
2022-01-01,133,119,178
2023-01-01,132,117,180
2024-01-01,130,118,180
2025-01-01,131,119,183
2026-01-01,131,119,185
2027-01-01,133,121,184
2028-01-01,134,119,186
2029-01-01,134,119,187
2030-01-01,135,122,189
2031-01-01,134,118,187
2032-01-01,135,118,192
2033-01-01,138,114,192
2034-01-01,139,113,194
2035-01-01,138,118,194
2036-01-01,140,119,195
2037-01-01,141,114,197
2038-01-01,141,113,200
2039-01-01,141,111,197
2040-01-01,143,110,202
2041-01-01,143,111,209
2042-01-01,146,114,211
2043-01-01,149,114,214
2044-01-01,148,115,213
2045-01-01,151,117,215
2046-01-01,154,118,220
2047-01-01,155,118,223
2048-01-01,155,119,223
2049-01-01,154,120,224
2050-01-01,156,119,226
2051-01-01,157,119,229
2052-01-01,159,116,234
2053-01-01,159,117,237
2054-01-01,162,116,242
2055-01-01,159,117,242
2056-01-01,160,114,242
2057-01-01,158,115,245
2058-01-01,160,114,247
2059-01-01,163,113,251
2060-01-01,165,113,254
2061-01-01,163,114,256
2062-01-01,165,114,257
2063-01-01,167,116,256
2064-01-01,166,116,255
2065-01-01,172,114,260
2066-01-01,173,114,264
2067-01-01,174,114,269
2068-01-01,170,114,271
2069-01-01,171,114,274
2070-01-01,175,115,274
2071-01-01,178,114,271
2072-01-01,180,114,273
2073-01-01,180,111,279
2074-01-01,179,109,280
2075-01-01,181,108,285
2076-01-01,179,109,285
2077-01-01,179,109,286
2078-01-01,178,113,292
2079-01-01,180,116,296
2080-01-01,181,118,293
2081-01-01,182,117,291
2082-01-01,183,120,292
2083-01-01,184,117,292
2084-01-01,181,116,288
2085-01-01,184,115,293
