"Date","median","lower_90ci","upper_90ci"
1994-06-01,125.82,113.88,139.76
1995-06-01,127.31,113.09,139.61
1996-06-01,124.07,112.54,138.3
1997-06-01,123.77,110.86,138.57
1998-06-01,121.93,110.28,133.86
1999-06-01,122.51,112.58,133.4
2000-06-01,119.09,112.43,137.25
2001-06-01,121.6,108.11,135.52
2002-06-01,118.55,108.83,137.08
2003-06-01,121.12,105.3,133.34
2004-06-01,119.14,105.24,130.87
2005-06-01,124.68,100.45,131.62
2006-06-01,125.85,99.75,134.87
2007-06-01,125.11,96.86,136.43
2008-06-01,124.27,94.32,136.95
2009-06-01,122.44,94.84,132.58
2010-06-01,119.29,95.65,135.39
2011-06-01,120.52,96.04,134.98
2012-06-01,121.44,94.49,135.26
2013-06-01,125.68,92.58,136.49
2014-06-01,127.18,87.11,140.66
2015-06-01,126.96,93,144.27
2016-06-01,123.62,94.01,146.42
2017-06-01,121.07,93.49,148.11
2018-06-01,121.47,88.73,148.29
2019-06-01,122.67,85.96,146.9
2020-06-01,127.23,83.85,148.96
2021-06-01,129.52,84.92,152.03
2022-06-01,129.27,81.97,149.77
2023-06-01,125.66,78.45,152.39
2024-06-01,122.61,79.16,151.33
2025-06-01,121.29,72.96,152.81
2026-06-01,120.52,68.31,151.36
2027-06-01,119.21,70.26,149.74
2028-06-01,120.55,69.43,151.32
2029-06-01,122.9,66.77,149.73
2030-06-01,120.71,64.39,143.75
2031-06-01,125.07,62.84,146.47
2032-06-01,122.93,59.07,146.67
2033-06-01,123.7,62.6,154.04
2034-06-01,122.31,58.06,157.64
2035-06-01,121.34,59.34,155.15
2036-06-01,117.16,59.82,156.54
2037-06-01,113.5,58.29,156.25
2038-06-01,113.89,57.47,159.42
2039-06-01,113.09,56.45,161.96
2040-06-01,114.05,57.37,163.4
2041-06-01,113.43,58.43,167.65
2042-06-01,115.38,59.11,172.15
2043-06-01,113.39,59.22,170.25
2044-06-01,110.61,59.6,174.31
2045-06-01,109.91,59.86,163.23
2046-06-01,114.07,60.29,159.4
2047-06-01,113.69,60.64,157.71
2048-06-01,111.85,59.5,162.31
2049-06-01,120.59,57.91,165.16
2050-06-01,122.51,57.35,162.94
2051-06-01,125.26,56.94,163.16
2052-06-01,126.59,56.24,164.56
2053-06-01,127.49,56.49,163.9
2054-06-01,126.28,55.92,163.13
2055-06-01,122.37,54.19,162.46
2056-06-01,126.98,55,163.02
2057-06-01,124.52,54.43,166.76
2058-06-01,121.16,52.46,171.88
2059-06-01,121.07,52.85,173.37
2060-06-01,120.08,53.19,173.49
2061-06-01,119,54.29,173.55
2062-06-01,120.03,53.03,170.72
2063-06-01,121.7,48.41,166.15
2064-06-01,122.95,48.51,166.66
2065-06-01,120.35,46.02,169.65
2066-06-01,119.06,44.36,175.38
2067-06-01,120.91,44.2,175.96
2068-06-01,114.29,43.42,176.7
2069-06-01,114.74,44.07,176.54
2070-06-01,113.78,45.17,180.88
2071-06-01,119.73,41.58,178.06
2072-06-01,126.37,39.75,177.33
2073-06-01,127.35,39.43,182.48
2074-06-01,126.38,41,180.3
2075-06-01,124.89,40.39,181.18
2076-06-01,119.82,38.71,185.89
2077-06-01,119.68,37.36,183.77
2078-06-01,121.32,35.42,184.72
2079-06-01,118.62,36.2,184.03
2080-06-01,117.88,35.23,182.01
2081-06-01,114.78,37,185.86
2082-06-01,110.83,35.57,183.44
2083-06-01,109.38,35.87,175.23
2084-06-01,110.53,34.86,177.45
2085-06-01,114.62,33.92,178.87
