"Date","median","lower_90ci","upper_90ci"
1994-01-01,32,26,43
1995-01-01,34,27,45
1996-01-01,35,29,45
1997-01-01,36,31,45
1998-01-01,37,31,46
1999-01-01,38,32,45
2000-01-01,39,33,46
2001-01-01,39,34,45
2002-01-01,39,34,47
2003-01-01,40,35,48
2004-01-01,40,35,46
2005-01-01,40,36,46
2006-01-01,41,37,47
2007-01-01,41,36,48
2008-01-01,42,37,51
2009-01-01,43,38,51
2010-01-01,44,37,52
2011-01-01,43,35,52
2012-01-01,43,36,53
2013-01-01,43,35,50
2014-01-01,44,35,53
2015-01-01,43,37,54
2016-01-01,45,38,53
2017-01-01,47,38,55
2018-01-01,48,37,56
2019-01-01,48,38,56
2020-01-01,49,38,56
2021-01-01,49,38,58
2022-01-01,50,38,58
2023-01-01,51,37,58
2024-01-01,51,39,58
2025-01-01,50,38,61
2026-01-01,52,37,64
2027-01-01,53,38,63
2028-01-01,55,38,62
2029-01-01,56,37,63
2030-01-01,56,38,64
2031-01-01,55,39,62
2032-01-01,55,38,63
2033-01-01,55,37,63
2034-01-01,56,35,64
2035-01-01,57,36,63
2036-01-01,58,37,64
2037-01-01,56,37,66
2038-01-01,57,38,67
2039-01-01,59,37,66
2040-01-01,60,37,68
2041-01-01,61,39,69
2042-01-01,61,39,71
2043-01-01,63,40,74
2044-01-01,62,39,75
2045-01-01,61,40,75
2046-01-01,63,40,77
2047-01-01,64,41,76
2048-01-01,65,41,76
2049-01-01,65,43,77
2050-01-01,63,43,79
2051-01-01,63,45,80
2052-01-01,62,43,80
2053-01-01,64,42,82
2054-01-01,65,44,83
2055-01-01,64,44,85
2056-01-01,62,43,85
2057-01-01,62,43,84
2058-01-01,62,44,83
2059-01-01,63,44,83
2060-01-01,64,42,84
2061-01-01,64,42,87
2062-01-01,65,43,88
2063-01-01,68,42,89
2064-01-01,69,43,89
2065-01-01,69,45,93
2066-01-01,68,44,92
2067-01-01,69,42,93
2068-01-01,69,40,92
2069-01-01,71,40,93
2070-01-01,72,41,94
2071-01-01,72,39,94
2072-01-01,73,37,94
2073-01-01,72,38,94
2074-01-01,73,39,95
2075-01-01,74,37,94
2076-01-01,72,36,95
2077-01-01,71,36,94
2078-01-01,71,35,95
2079-01-01,70,34,97
2080-01-01,68,33,97
2081-01-01,69,34,96
2082-01-01,69,34,98
2083-01-01,68,35,98
2084-01-01,68,34,98
2085-01-01,71,33,97
