"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.44,0.09,1.64
1995-03-01,0.41,0.13,1.73
1996-03-01,0.44,0.12,1.76
1997-03-01,0.44,0.15,1.7
1998-03-01,0.45,0.15,1.77
1999-03-01,0.47,0.15,1.77
2000-03-01,0.47,0.15,1.46
2001-03-01,0.53,0.22,1.47
2002-03-01,0.54,0.22,1.47
2003-03-01,0.56,0.22,1.47
2004-03-01,0.64,0.25,1.43
2005-03-01,0.7,0.22,1.36
2006-03-01,0.74,0.22,1.37
2007-03-01,0.74,0.22,1.38
2008-03-01,0.76,0.23,1.38
2009-03-01,0.76,0.23,1.41
2010-03-01,0.77,0.16,1.41
2011-03-01,0.73,0.12,1.41
2012-03-01,0.73,0.12,1.43
2013-03-01,0.73,0.12,1.28
2014-03-01,0.73,0.12,1.45
2015-03-01,0.68,0.11,1.1
2016-03-01,0.66,0.14,0.96
2017-03-01,0.63,0.14,0.99
2018-03-01,0.86,0.14,0.99
2019-03-01,0.86,0.14,0.98
2020-03-01,0.84,0.14,0.99
2021-03-01,0.83,0.15,1.08
2022-03-01,0.73,0.15,1.08
2023-03-01,0.84,0.15,1.14
2024-03-01,0.84,0.16,1.27
2025-03-01,0.9,0.14,1.36
2026-03-01,0.91,0.14,1.31
2027-03-01,0.91,0.12,1.41
2028-03-01,0.94,0.07,1.7
2029-03-01,0.96,0.11,1.68
2030-03-01,1.14,0.13,1.67
2031-03-01,1.11,0.12,1.43
2032-03-01,1.26,0.21,1.54
2033-03-01,1.26,0.22,1.64
2034-03-01,1.1,0.28,1.71
2035-03-01,1.01,0.42,1.77
2036-03-01,1,0.51,1.81
2037-03-01,1.14,0.64,2.17
2038-03-01,1.29,0.81,2.31
2039-03-01,1.35,0.81,2.36
2040-03-01,1.37,0.83,2.48
2041-03-01,1.45,0.84,2.46
2042-03-01,1.47,0.81,2.5
2043-03-01,1.56,0.85,2.53
2044-03-01,1.62,0.85,2.93
2045-03-01,1.76,0.91,3.09
2046-03-01,1.69,0.86,3.15
2047-03-01,1.7,0.86,3.21
2048-03-01,1.66,0.86,3.54
2049-03-01,1.68,0.87,3.8
2050-03-01,1.85,1.04,4.04
2051-03-01,1.88,1.03,4.07
2052-03-01,2.29,1.08,4.28
2053-03-01,2.39,0.97,4.59
2054-03-01,2.69,0.96,5.11
2055-03-01,2.6,0.98,5.45
2056-03-01,2.79,0.98,5.75
2057-03-01,2.83,1.05,5.98
2058-03-01,2.84,1.03,6.26
2059-03-01,2.86,1.03,6.49
2060-03-01,3.14,1.2,6.65
2061-03-01,3.16,1.18,6.93
2062-03-01,3.31,1.18,7.07
2063-03-01,3.33,1.18,7.4
2064-03-01,3.33,1.33,7.55
2065-03-01,3.13,1.13,7.8
2066-03-01,3.2,1,8.25
2067-03-01,3.07,1.01,8.23
2068-03-01,2.97,1.01,8.29
2069-03-01,3.03,0.99,8.69
2070-03-01,3.27,0.99,8.86
2071-03-01,3.36,1.02,9.21
2072-03-01,3.72,1.01,9.56
2073-03-01,3.75,1.1,9.74
2074-03-01,3.78,1.16,10.14
2075-03-01,3.5,1.27,10.7
2076-03-01,3.94,1.32,11.01
2077-03-01,4.09,1.48,11.56
2078-03-01,4.31,1.41,11.52
2079-03-01,3.94,1.75,11.71
2080-03-01,4.22,1.78,12.33
2081-03-01,4.17,1.9,12.73
2082-03-01,4.4,2,12.69
2083-03-01,4.13,2.06,12.69
2084-03-01,4.02,2.16,13.16
2085-03-01,4.09,2.18,13.25
