"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.62,281.81,351.11
1995-03-01,319.99,278.71,352.89
1996-03-01,314.05,277.86,351.19
1997-03-01,318.22,278.87,354.44
1998-03-01,319.21,285.18,358.17
1999-03-01,317.67,293.73,356.53
2000-03-01,316.47,298.38,356.77
2001-03-01,318.48,298.39,355.86
2002-03-01,318.06,299.44,353.11
2003-03-01,317.75,300.22,359.22
2004-03-01,319.83,298.48,359.13
2005-03-01,319.11,296.88,361.38
2006-03-01,322.79,294.81,360.04
2007-03-01,320.29,295.37,357.66
2008-03-01,320.9,297.06,355.58
2009-03-01,322.14,297.94,356.6
2010-03-01,320.88,295.78,358.22
2011-03-01,323.8,293.99,364.84
2012-03-01,328.41,286.22,362.7
2013-03-01,327.02,286,364.81
2014-03-01,329.39,284.08,369.84
2015-03-01,330.02,282.67,367.06
2016-03-01,328.26,279.31,366.46
2017-03-01,328.1,275.4,367.18
2018-03-01,328.85,271.22,360.81
2019-03-01,329.7,266.95,360.15
2020-03-01,329.76,266.2,360.98
2021-03-01,329.58,268.92,362.47
2022-03-01,329.21,264.46,363.76
2023-03-01,328.44,266.64,357.83
2024-03-01,329.01,268.47,360.45
2025-03-01,329.82,270.59,363.18
2026-03-01,327.75,269.11,366.5
2027-03-01,323.96,267.73,365.29
2028-03-01,324.94,270.6,361.84
2029-03-01,325.65,272.6,362.66
2030-03-01,326.82,271.54,359.63
2031-03-01,324.86,272.2,357.68
2032-03-01,324.67,271.52,357.49
2033-03-01,323.08,270.57,354.38
2034-03-01,324.76,270.45,355.41
2035-03-01,325.24,271.74,352.24
2036-03-01,322.12,272.53,351.26
2037-03-01,318.46,268.73,355.68
2038-03-01,320.83,272.18,355.89
2039-03-01,321.34,275.65,359.87
2040-03-01,318.05,274.34,362.25
2041-03-01,318.32,280.11,361.59
2042-03-01,317.91,278.36,369.92
2043-03-01,318.39,284.22,368.71
2044-03-01,316.19,282.44,363.62
2045-03-01,313.86,282,364.04
2046-03-01,315.15,284.95,364.21
2047-03-01,317.27,281.64,364.08
2048-03-01,316.99,278.3,368.32
2049-03-01,312.67,275.97,369.71
2050-03-01,313.93,273.17,371.04
2051-03-01,318.61,269.93,366.62
2052-03-01,317.45,271.34,363.82
2053-03-01,312.86,269.43,367.74
2054-03-01,316.12,267.9,363.82
2055-03-01,317.91,264.6,363.87
2056-03-01,320.67,263.22,366.14
2057-03-01,319.7,261.57,364.87
2058-03-01,316.11,257.84,366.81
2059-03-01,313.73,254.09,365.52
2060-03-01,315.68,255.48,366.2
2061-03-01,313.82,251.3,368.55
2062-03-01,314.68,249.89,365.85
2063-03-01,319.14,253.85,367.04
2064-03-01,320.58,246.03,368.05
2065-03-01,326.91,239.88,368.71
2066-03-01,322.39,238.01,371.06
2067-03-01,320.62,241.19,370.36
2068-03-01,321.03,235.97,371.85
2069-03-01,319.35,230.85,373.85
2070-03-01,319.68,229.28,373.67
2071-03-01,317.61,224.56,372.49
2072-03-01,314.54,228.19,374.19
2073-03-01,314.19,227.99,369.25
2074-03-01,316.64,226.13,371.2
2075-03-01,314.66,227.9,370.17
2076-03-01,308.25,227.24,373.15
2077-03-01,310.12,227.74,371.72
2078-03-01,310.63,228.68,373.95
2079-03-01,313.62,232.12,372.43
2080-03-01,317.08,230.66,372.27
2081-03-01,312.67,232.87,376.3
2082-03-01,311.64,234.12,376.57
2083-03-01,308.57,234.75,372.1
2084-03-01,308.16,229.91,372.38
2085-03-01,304.08,231.19,375.56
