"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.41,0.39,2.57
1995-09-01,1.41,0.48,2.57
1996-09-01,1.45,0.48,2.63
1997-09-01,1.36,0.53,3.08
1998-09-01,1.24,0.54,3.42
1999-09-01,1.3,0.51,3.27
2000-09-01,1.21,0.51,2.69
2001-09-01,1.21,0.49,2.72
2002-09-01,1.28,0.57,2.82
2003-09-01,1.34,0.56,2.79
2004-09-01,1.34,0.56,3.06
2005-09-01,1.34,0.56,3.21
2006-09-01,1.34,0.56,3.21
2007-09-01,1.42,0.57,3.95
2008-09-01,1.43,0.59,4.07
2009-09-01,1.51,0.61,4.58
2010-09-01,1.66,0.57,4.58
2011-09-01,1.77,0.53,4.58
2012-09-01,1.77,0.53,4.58
2013-09-01,1.8,0.53,4.58
2014-09-01,1.89,0.53,4.74
2015-09-01,1.88,0.61,5.13
2016-09-01,1.88,0.5,5.43
2017-09-01,1.88,0.5,5.43
2018-09-01,2.22,0.5,5.26
2019-09-01,2.42,0.53,5.81
2020-09-01,2.22,0.42,6.01
2021-09-01,2.15,0.47,6.06
2022-09-01,2.13,0.47,6.31
2023-09-01,2.25,0.47,5.22
2024-09-01,2.21,0.46,5.22
2025-09-01,2.37,0.41,5.22
2026-09-01,2.49,0.37,5.31
2027-09-01,2.43,0.37,5.13
2028-09-01,2.28,0.37,5.81
2029-09-01,2.34,0.29,6.34
2030-09-01,2.29,0.29,6.34
2031-09-01,2.72,0.31,6.34
2032-09-01,3.04,0.37,6.28
2033-09-01,3.08,0.37,6.22
2034-09-01,2.93,0.37,6.43
2035-09-01,3.02,0.37,6.33
2036-09-01,2.99,0.37,6.25
2037-09-01,2.99,0.29,5.22
2038-09-01,3.03,0.29,5.32
2039-09-01,3.03,0.27,5.18
2040-09-01,3.28,0.27,5.36
2041-09-01,3.28,0.27,6.9
2042-09-01,3.73,0.27,7.15
2043-09-01,3.73,0.27,7.41
2044-09-01,3.59,0.27,7.5
2045-09-01,4.09,0.21,7.41
2046-09-01,4.17,0.21,8.19
2047-09-01,4.17,0.21,8.18
2048-09-01,4.29,0.21,7.58
2049-09-01,4.75,0.19,7.81
2050-09-01,4.38,0.19,8.15
2051-09-01,5.07,0.15,9.23
2052-09-01,5.16,0.15,9.79
2053-09-01,5.17,0.15,9.91
2054-09-01,5.26,0.15,10.06
2055-09-01,5.19,0.15,10.09
2056-09-01,5.46,0.15,10.69
2057-09-01,5.52,0.15,10.76
2058-09-01,5.52,0.15,10.65
2059-09-01,5.37,0.15,10.89
2060-09-01,5.19,0.15,10.89
2061-09-01,5.48,0.13,11
2062-09-01,5.28,0,11.25
2063-09-01,5.49,0,11.67
2064-09-01,5.47,0,12.29
2065-09-01,5.88,0,13.59
2066-09-01,5.86,0,14.26
2067-09-01,5.91,0,14.04
2068-09-01,6.09,0,14.04
2069-09-01,6.6,0,14.58
2070-09-01,5.97,0,15.46
2071-09-01,5.39,0,15.9
2072-09-01,5.71,0,16.23
2073-09-01,6.01,0,16.13
2074-09-01,6.52,0,17.08
2075-09-01,6.45,0.07,17.66
2076-09-01,6.23,0.07,17.59
2077-09-01,6.18,0.07,18.1
2078-09-01,6.31,0.07,19.24
2079-09-01,5.94,0.13,19.06
2080-09-01,6.14,0.13,19.74
2081-09-01,6.03,0.13,19.06
2082-09-01,5.77,0.13,19.04
2083-09-01,6.69,0.13,19.96
2084-09-01,6.85,0.13,21.05
2085-09-01,6.98,0.13,21.5
