"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.96,31.58,45
1995-06-01,35.85,30.05,42.92
1996-06-01,35.31,30.14,42.45
1997-06-01,33.79,29.09,41.99
1998-06-01,31.72,27.88,41.06
1999-06-01,31.56,26.44,41.69
2000-06-01,32.07,25.97,44.46
2001-06-01,33.51,24.73,45.1
2002-06-01,33.74,24.72,42.87
2003-06-01,36.36,23.18,42.71
2004-06-01,35.45,23.26,42.09
2005-06-01,36.5,21.66,43.06
2006-06-01,36,21.76,43.98
2007-06-01,35.39,21.75,47.03
2008-06-01,36.15,21.04,45.81
2009-06-01,33.49,21.28,45.72
2010-06-01,33.44,21.48,44.72
2011-06-01,32.53,21.77,43.58
2012-06-01,33.21,22.74,44.24
2013-06-01,34.78,22.63,45.39
2014-06-01,34.42,21.68,48.1
2015-06-01,36.06,20.19,49.45
2016-06-01,36.57,20.67,47.95
2017-06-01,35.68,19.89,49.13
2018-06-01,33.97,20.34,49.42
2019-06-01,33.69,20.32,47.07
2020-06-01,32.88,21.03,46.82
2021-06-01,34.98,21.41,48.04
2022-06-01,35.08,20.1,49.25
2023-06-01,34.51,19.47,49.8
2024-06-01,33.5,18.31,45.04
2025-06-01,32.47,16.46,43.13
2026-06-01,31.9,16.04,42.38
2027-06-01,32.16,15.83,43.06
2028-06-01,32.09,16.15,44.04
2029-06-01,31.35,15.75,43.77
2030-06-01,31.65,16.15,40.83
2031-06-01,29.83,15.57,40.5
2032-06-01,27.74,15.22,40.87
2033-06-01,26.28,16.45,41.4
2034-06-01,25.27,15.41,41.23
2035-06-01,24.94,16.29,40.74
2036-06-01,24.52,15.53,41.78
2037-06-01,25.1,14.99,38.84
2038-06-01,25.08,14.94,38.34
2039-06-01,24.02,14.87,42.06
2040-06-01,23.52,12.84,44.77
2041-06-01,24.11,12.15,45.73
2042-06-01,23.57,12.44,45.2
2043-06-01,22.14,12.84,44.47
2044-06-01,20.65,10.96,42.58
2045-06-01,20.8,10.7,41.34
2046-06-01,19.16,10.81,41.46
2047-06-01,19.61,10.52,40.08
2048-06-01,20.14,8.68,41.28
2049-06-01,19.03,8.68,41.15
2050-06-01,18.62,7.88,42.12
2051-06-01,19.8,8.23,41.27
2052-06-01,20.18,8.58,44.01
2053-06-01,21.52,8.67,45.27
2054-06-01,21.26,8.67,45.56
2055-06-01,20.35,9.02,48.08
2056-06-01,22.44,9.22,48.35
2057-06-01,20.87,9.2,48.99
2058-06-01,21.23,8.77,50.37
2059-06-01,20.88,8.38,51.54
2060-06-01,19.44,7.8,50.96
2061-06-01,20.09,7.55,52.42
2062-06-01,20.21,7.12,52.52
2063-06-01,18.34,5.45,48.01
2064-06-01,18.95,5.79,47.21
2065-06-01,19.05,5.03,48.48
2066-06-01,18.55,4.87,47.55
2067-06-01,18.7,5.06,46.89
2068-06-01,18.91,4.73,48.9
2069-06-01,21.54,4.74,45.51
2070-06-01,22.33,4.54,44.75
2071-06-01,23.2,4.23,43.67
2072-06-01,25.08,4.16,44.46
2073-06-01,26.16,4.14,44.67
2074-06-01,26.39,4.6,42.72
2075-06-01,25.8,5.02,44.27
2076-06-01,26.39,4.87,43.92
2077-06-01,25.7,5.07,43.3
2078-06-01,22.79,5.05,43.15
2079-06-01,22.98,4.92,42.57
2080-06-01,22.98,4.92,40.99
2081-06-01,23.79,5.02,38.8
2082-06-01,22.97,4.76,37.37
2083-06-01,19.45,4.76,32.44
2084-06-01,21.24,4.76,34.57
2085-06-01,20.93,4.76,32.5
