"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.92,182.09,223.09
1995-09-01,195.04,178.44,222.39
1996-09-01,193.77,175.61,222.43
1997-09-01,193.41,174.38,221.47
1998-09-01,191.49,168.76,217.67
1999-09-01,187.25,170.06,216.98
2000-09-01,183.13,165.12,218.33
2001-09-01,180.88,165.15,221.2
2002-09-01,178.97,161.26,219.63
2003-09-01,180.79,160.95,217.98
2004-09-01,178.58,162.2,219.31
2005-09-01,179.88,164.63,219.4
2006-09-01,184.27,160.81,219.72
2007-09-01,180.16,158.48,220.25
2008-09-01,182.86,161.99,226.93
2009-09-01,179.24,157.88,229.43
2010-09-01,180.37,161.8,236.03
2011-09-01,178.81,158.72,236.8
2012-09-01,176.58,159.99,237.41
2013-09-01,177.48,159.17,239.85
2014-09-01,178.63,155.95,238.56
2015-09-01,175.01,153.41,237.96
2016-09-01,178.22,151.74,232.74
2017-09-01,176.33,144.02,233.41
2018-09-01,172.93,136,237.95
2019-09-01,170.98,136.16,240.27
2020-09-01,173.35,133.66,244.03
2021-09-01,167.85,129.17,241.39
2022-09-01,167.64,127.47,239.1
2023-09-01,164.48,125.55,235.05
2024-09-01,166.19,122.21,230.01
2025-09-01,163.23,121.01,228.35
2026-09-01,161.52,115.07,225.58
2027-09-01,157.63,110.11,224.55
2028-09-01,159.35,106.22,222.31
2029-09-01,156.56,105.32,225.63
2030-09-01,156.78,104.5,220.92
2031-09-01,158.78,102.78,219.75
2032-09-01,158.38,96.53,212.63
2033-09-01,154.96,95.96,212.31
2034-09-01,152.91,91.3,205.59
2035-09-01,153.82,85.42,206.17
2036-09-01,156.6,76.57,203
2037-09-01,153.93,76.28,203.23
2038-09-01,153.17,74.55,202.76
2039-09-01,151.02,71.97,200.68
2040-09-01,148.54,65.86,197.16
2041-09-01,144.33,66.15,192.73
2042-09-01,141.87,63.53,193.27
2043-09-01,144.65,57.56,197.6
2044-09-01,140.27,53.78,196.06
2045-09-01,138.3,54.23,197.87
2046-09-01,137.09,53.58,199.81
2047-09-01,135.63,52.96,200.18
2048-09-01,134.77,51.09,195.32
2049-09-01,134.28,46.53,202.12
2050-09-01,133.05,40.39,197.19
2051-09-01,134.08,39.54,196.61
2052-09-01,130.23,36.66,197.08
2053-09-01,129.22,37.22,192.57
2054-09-01,124.41,36.02,195.29
2055-09-01,123.95,34.9,194.47
2056-09-01,124.12,33.8,195.19
2057-09-01,126.07,37.77,194.69
2058-09-01,122.4,38.24,197.88
2059-09-01,122.12,36.75,193.35
2060-09-01,115.11,36.93,195.77
2061-09-01,113.5,39.62,201.8
2062-09-01,110.97,40.7,202.41
2063-09-01,113.05,43.32,200.02
2064-09-01,112.2,43.74,202.02
2065-09-01,108.79,42.35,199.16
2066-09-01,104.18,42,200.44
2067-09-01,103.4,41.67,201.53
2068-09-01,97.85,38.62,198.66
2069-09-01,98.97,37.04,205.98
2070-09-01,97.62,33.41,205.85
2071-09-01,96.76,31.6,204.88
2072-09-01,94.51,28.47,202.48
2073-09-01,90.32,28.39,201.46
2074-09-01,91.43,27.06,199.92
2075-09-01,90.63,26.95,199.15
2076-09-01,87.58,26.92,204.08
2077-09-01,83.15,25.43,208.81
2078-09-01,83.02,25.28,205.05
2079-09-01,82.23,26.69,207.96
2080-09-01,82.22,25.24,199.17
2081-09-01,81.12,22.44,201.34
2082-09-01,80.46,22.85,199.33
2083-09-01,72.84,22.39,193.36
2084-09-01,72.55,20.9,191.1
2085-09-01,73.17,21.2,191.02
