"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.75,224.84,271.55
1995-09-01,243.06,220.81,267.19
1996-09-01,241.75,216.29,266.77
1997-09-01,244.17,218.27,267.16
1998-09-01,234.31,212.31,265.39
1999-09-01,233.96,215.02,261.65
2000-09-01,230.62,211.33,258.4
2001-09-01,229.31,209.69,259.03
2002-09-01,230.52,202.52,256.41
2003-09-01,227.67,199.19,257.8
2004-09-01,229.9,197.02,259.81
2005-09-01,231.09,201,261.02
2006-09-01,233.16,201.64,260.98
2007-09-01,229.25,195.38,259.78
2008-09-01,229.89,187.83,265.9
2009-09-01,230.92,181.27,266.6
2010-09-01,228.48,182.61,270.37
2011-09-01,224.23,179.99,268.14
2012-09-01,225.43,181.6,268.75
2013-09-01,223.95,179.91,268.61
2014-09-01,220.56,179.88,264.05
2015-09-01,218.06,176.97,262.7
2016-09-01,219.94,175.79,259.36
2017-09-01,220,170.61,259.84
2018-09-01,214.96,163.22,260.69
2019-09-01,210.35,164.27,258.88
2020-09-01,206.58,160.33,259.33
2021-09-01,209.52,153.24,258.23
2022-09-01,212.12,149.69,258.74
2023-09-01,207.67,152.01,255.07
2024-09-01,204,148.56,253.11
2025-09-01,197.94,147.19,254.67
2026-09-01,197.56,144.43,252.84
2027-09-01,194.25,138.59,249.56
2028-09-01,198.54,135.84,249.02
2029-09-01,192.22,131.6,253.5
2030-09-01,191.53,128.65,254.4
2031-09-01,192.97,127.51,252.68
2032-09-01,193.31,124.65,255.14
2033-09-01,189.06,125.6,250.96
2034-09-01,184.9,120.43,248
2035-09-01,187.88,113.22,245.69
2036-09-01,189.82,106.08,245.26
2037-09-01,187.04,104.41,245.6
2038-09-01,185.45,102.88,242.56
2039-09-01,183.12,101.07,244.21
2040-09-01,180.82,92.8,241.34
2041-09-01,176.52,92.04,240.53
2042-09-01,174.96,89.55,238.75
2043-09-01,181,84.76,243.61
2044-09-01,177.28,81.65,246.12
2045-09-01,174.81,79.65,248.13
2046-09-01,173.3,77.49,250.3
2047-09-01,171.35,76.8,245.93
2048-09-01,170.1,74.19,247.51
2049-09-01,167.01,71.21,250.93
2050-09-01,169.53,66.12,249.37
2051-09-01,169.25,64.13,243.21
2052-09-01,167.57,60.48,240.15
2053-09-01,165.25,56.75,239.94
2054-09-01,160.97,55.75,236.44
2055-09-01,162.26,54.02,231.82
2056-09-01,162.18,51.37,231.05
2057-09-01,164.69,58.16,236.56
2058-09-01,160.07,57.01,235.41
2059-09-01,159.14,56,234.35
2060-09-01,151.52,55.77,233.42
2061-09-01,150.08,55.69,233.93
2062-09-01,144.95,55.19,233.43
2063-09-01,145.46,55.61,233.89
2064-09-01,142.93,54.03,234.58
2065-09-01,136.8,51.73,232.62
2066-09-01,129.89,50.99,234.87
2067-09-01,127.42,49.18,237.89
2068-09-01,122.38,47.79,236.59
2069-09-01,123.73,47.25,238.78
2070-09-01,119.16,44.13,243.31
2071-09-01,119.96,43.92,241.13
2072-09-01,117.78,40.7,241.28
2073-09-01,109.5,40.36,244.34
2074-09-01,109.98,38.71,239.93
2075-09-01,110.18,34.85,242.62
2076-09-01,106.32,33.26,243.33
2077-09-01,103.68,31.07,246.45
2078-09-01,102.37,31.05,242.31
2079-09-01,97.76,29.4,243.2
2080-09-01,93.41,29.12,239.32
2081-09-01,89.21,26.7,239.79
2082-09-01,84.53,27.5,237.17
2083-09-01,80.35,23.47,232.4
2084-09-01,76.73,21.46,232.45
2085-09-01,76.87,22.09,232.98
