"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.49,41.39,71.31
1995-09-01,55.2,40.23,73.77
1996-09-01,54.92,38.7,72.89
1997-09-01,54.28,37.57,72.09
1998-09-01,50.98,35.71,68.39
1999-09-01,49.25,35.41,66.2
2000-09-01,50.01,35.73,65.21
2001-09-01,49.37,35.71,68.94
2002-09-01,51.43,34.02,66.96
2003-09-01,51.41,35.08,63.96
2004-09-01,51.39,32.58,63.51
2005-09-01,51.13,30.7,64.1
2006-09-01,51.13,31.53,64.15
2007-09-01,51.67,30.5,64.49
2008-09-01,55.39,28.28,67.62
2009-09-01,55.15,28.21,70.89
2010-09-01,54.21,27.53,74.3
2011-09-01,52.88,26.36,74.51
2012-09-01,50.53,26.36,73.13
2013-09-01,50.1,27.68,75.17
2014-09-01,52.06,26.84,76.48
2015-09-01,50.99,26.39,76.33
2016-09-01,51.52,25.6,74.77
2017-09-01,52.24,24.59,77.04
2018-09-01,49.28,20.53,78.61
2019-09-01,49.52,20.82,79.65
2020-09-01,48.89,16.46,86.5
2021-09-01,48.37,16.21,83.85
2022-09-01,48.72,13.22,82.51
2023-09-01,42.83,11.52,79.52
2024-09-01,41.88,12.68,77
2025-09-01,41.66,12.28,75.85
2026-09-01,41.27,11.53,76.27
2027-09-01,43.17,11.53,75.58
2028-09-01,44.93,11.27,73.09
2029-09-01,41.43,11.21,75.56
2030-09-01,42.15,10.85,76.15
2031-09-01,41.05,10.16,77.31
2032-09-01,39.42,9.72,76.72
2033-09-01,39.63,9.74,73.52
2034-09-01,40.04,8.57,71.3
2035-09-01,37.16,7.81,71.2
2036-09-01,35.08,5.66,69.53
2037-09-01,33.1,5.66,72.16
2038-09-01,31.41,6.53,71.36
2039-09-01,32.31,6.53,67.8
2040-09-01,31.66,6.62,68.08
2041-09-01,31.87,6.74,68.79
2042-09-01,31.46,6.36,69.14
2043-09-01,29.71,5.58,70.06
2044-09-01,30.96,5.57,69.2
2045-09-01,30.9,4.79,69.2
2046-09-01,31.59,4.79,69.58
2047-09-01,29.66,4.2,69.37
2048-09-01,29.77,4.16,67.45
2049-09-01,28.22,3.9,69.47
2050-09-01,24.9,3.84,65.94
2051-09-01,23.69,3.84,66.04
2052-09-01,23.7,3.83,66.76
2053-09-01,22.86,4.49,71.26
2054-09-01,21.84,3.53,71.95
2055-09-01,20.46,3.38,70.95
2056-09-01,20.48,2.32,71.81
2057-09-01,19.5,2.35,71.77
2058-09-01,19.29,2.35,69.06
2059-09-01,14.43,2.35,67.73
2060-09-01,13.98,2.35,67.4
2061-09-01,11.57,2.6,70.47
2062-09-01,11.48,2.6,68.51
2063-09-01,13.86,2.58,67.84
2064-09-01,13.88,2.56,66.52
2065-09-01,10.47,2.56,64.67
2066-09-01,10.08,2.56,68.1
2067-09-01,9.9,2.56,67.62
2068-09-01,9.88,1.62,66.18
2069-09-01,9.21,1.63,69.05
2070-09-01,10.63,1.32,68.74
2071-09-01,9.54,1.2,68.34
2072-09-01,10.72,1.2,71.04
2073-09-01,11.31,1.2,68.49
2074-09-01,11,1.2,68.75
2075-09-01,9.72,1.17,66.95
2076-09-01,11.12,1.16,68.99
2077-09-01,10.05,1.1,67.37
2078-09-01,9.57,1.1,65.97
2079-09-01,9.56,1.09,65.9
2080-09-01,9.56,1.05,63.68
2081-09-01,8.73,0.87,64.18
2082-09-01,8.74,0.7,62.95
2083-09-01,8.3,0.59,56.92
2084-09-01,8.25,0.58,55.54
2085-09-01,8.74,0.58,53.93
