"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.82,152.64,181.66
1995-03-01,174.27,151.13,182.43
1996-03-01,172.45,149.76,182.49
1997-03-01,171.32,151.25,181.44
1998-03-01,170.94,151.91,183.2
1999-03-01,169.4,153.13,182.51
2000-03-01,170.79,155.26,180.87
2001-03-01,170.48,155.1,182.41
2002-03-01,170.71,156.71,185.1
2003-03-01,171.92,153.97,183.38
2004-03-01,173.18,155.02,183.11
2005-03-01,174.14,154.71,184.91
2006-03-01,172.3,151.85,185.29
2007-03-01,174.33,153.4,186.5
2008-03-01,177.28,156.03,189.25
2009-03-01,178.13,155.49,188.89
2010-03-01,179.38,152.92,190.09
2011-03-01,176.89,149.74,189.43
2012-03-01,178.71,147.75,188.22
2013-03-01,181.88,146.12,186.9
2014-03-01,178.7,145.32,191.84
2015-03-01,175.85,138.75,190.46
2016-03-01,175.1,134.29,191.17
2017-03-01,175.12,133.98,194.62
2018-03-01,175.72,130.74,193.07
2019-03-01,177.36,125.58,191.03
2020-03-01,175.58,123.89,190.61
2021-03-01,171.9,122.67,191.27
2022-03-01,172.61,117.13,193.27
2023-03-01,173.84,114.61,193.74
2024-03-01,176.48,113.68,192.8
2025-03-01,174.15,112.45,195.16
2026-03-01,172.06,108.05,196.46
2027-03-01,170.59,106.32,196.75
2028-03-01,170.69,104.93,193.62
2029-03-01,173.01,104.22,193.97
2030-03-01,174.41,101.79,196.12
2031-03-01,174.57,101.21,193.71
2032-03-01,175.76,98.25,195.32
2033-03-01,178.46,97.78,196.46
2034-03-01,176.66,97.1,197.41
2035-03-01,177.67,95.58,194.2
2036-03-01,178.14,95.05,197.94
2037-03-01,177.56,90.36,197.23
2038-03-01,176.23,91.14,193.99
2039-03-01,173.77,90.24,195.34
2040-03-01,173.55,87.69,197.33
2041-03-01,173.97,84.36,201.69
2042-03-01,173.42,82.36,201.13
2043-03-01,179.95,79.1,200
2044-03-01,176.77,72.86,200.92
2045-03-01,171.77,71.63,199.91
2046-03-01,171.22,73.78,200.73
2047-03-01,167.51,71.73,198.08
2048-03-01,168.43,68.96,197.85
2049-03-01,161.88,66.59,196.5
2050-03-01,162.68,66.6,198.61
2051-03-01,165.69,65.56,200.22
2052-03-01,163.45,64.79,201.03
2053-03-01,163.31,65.36,198.17
2054-03-01,162.93,63.39,195.15
2055-03-01,164.16,61.5,194.63
2056-03-01,164.05,56.8,195.62
2057-03-01,165.7,54.95,196.31
2058-03-01,168.33,53.09,196.07
2059-03-01,169.74,50.62,200.66
2060-03-01,163.66,50.53,201.7
2061-03-01,162.45,50.29,203.42
2062-03-01,163.94,49.32,204.77
2063-03-01,163.7,46.73,202.65
2064-03-01,159.21,44.42,205.17
2065-03-01,157.67,42.76,203.14
2066-03-01,160.54,40.13,204.12
2067-03-01,162.91,39.21,206.53
2068-03-01,165.09,33.68,206.6
2069-03-01,167.4,29.95,207.85
2070-03-01,165.84,28.8,210.18
2071-03-01,165.6,26.96,208.63
2072-03-01,162.09,26.05,212.39
2073-03-01,158.21,25.45,213.02
2074-03-01,158.02,24.68,215.17
2075-03-01,162.27,22.91,216.46
2076-03-01,160.85,19.38,218.9
2077-03-01,165.85,17.24,224.04
2078-03-01,163.33,17.55,224.15
2079-03-01,165.93,19.34,228.34
2080-03-01,164.01,16.59,230.6
2081-03-01,158.18,14.16,233.56
2082-03-01,158.41,14.88,238.01
2083-03-01,156.4,13.42,237.82
2084-03-01,157.84,11.95,240.14
2085-03-01,154.52,11.79,240.34
