"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.9,70.65,75.3
1995-03-01,73.95,70.04,75.68
1996-03-01,73.17,70.54,76.92
1997-03-01,74.37,69.34,77.51
1998-03-01,73.93,70.16,78.71
1999-03-01,74.18,70.89,77.32
2000-03-01,74.02,70.01,78.73
2001-03-01,74.42,70.71,78.94
2002-03-01,74.69,70.75,79.44
2003-03-01,73.13,71.69,79.17
2004-03-01,72.21,71.29,79.18
2005-03-01,73.09,70.65,78.77
2006-03-01,74.03,68.81,80.26
2007-03-01,75.64,70.16,79.25
2008-03-01,75.63,71.07,79.67
2009-03-01,77.35,72.6,80.73
2010-03-01,75.97,71.14,81.14
2011-03-01,75.51,70.86,81.77
2012-03-01,74.64,70.85,80.45
2013-03-01,74.73,71.37,79.54
2014-03-01,74.83,69.39,80.94
2015-03-01,73.27,69.13,79.7
2016-03-01,72.98,67.82,79.73
2017-03-01,72.76,66.89,80.51
2018-03-01,72.26,67.78,82.34
2019-03-01,73.39,67.64,81.45
2020-03-01,73.64,67.4,83.66
2021-03-01,74.68,67.37,83.99
2022-03-01,74.66,67.51,83.4
2023-03-01,75.72,66.81,84.09
2024-03-01,75.93,68.2,84.58
2025-03-01,76.63,68.67,86.54
2026-03-01,77.23,70.12,88.54
2027-03-01,77.4,70.86,87.17
2028-03-01,77,69.37,86.75
2029-03-01,77.29,69.7,87.18
2030-03-01,77.25,69.15,87.89
2031-03-01,76.07,70.62,88.89
2032-03-01,77.2,68.98,88.94
2033-03-01,77.16,69.56,90.11
2034-03-01,77.75,69.91,90.96
2035-03-01,77.7,68.71,92.45
2036-03-01,78.6,69.88,94.74
2037-03-01,79.88,69.24,93.99
2038-03-01,80.21,69.07,95.34
2039-03-01,81.2,70.92,94.08
2040-03-01,82.87,71.17,96.34
2041-03-01,83.28,71.44,97.59
2042-03-01,84.24,72.03,98.91
2043-03-01,84.72,73.31,100.61
2044-03-01,86.08,74.28,101.05
2045-03-01,85.76,75.22,100.7
2046-03-01,87.44,75.84,103.23
2047-03-01,87.8,74.9,101.33
2048-03-01,87.41,76.18,100.43
2049-03-01,86.94,76.39,102.29
2050-03-01,88.8,77.65,101.91
2051-03-01,88.34,78.9,103.03
2052-03-01,89.52,79.81,104.43
2053-03-01,89.47,81.79,106.86
2054-03-01,88.97,83.33,109.27
2055-03-01,89.93,85.02,108.28
2056-03-01,89.52,84.1,110.22
2057-03-01,90.53,83.13,112.44
2058-03-01,91.32,84.98,113.85
2059-03-01,92.03,86.37,113.86
2060-03-01,92.2,86.54,116.06
2061-03-01,91.34,85.56,116.93
2062-03-01,92.1,85.49,115.84
2063-03-01,94.39,84.56,114.29
2064-03-01,96.71,86.35,115.35
2065-03-01,96.63,86.78,117.53
2066-03-01,96,86.16,119.01
2067-03-01,95.22,87.74,119.35
2068-03-01,95.61,87.81,121.86
2069-03-01,97.49,89.69,122.01
2070-03-01,99.84,90.1,122.12
2071-03-01,100.73,92.09,120.83
2072-03-01,102.38,94.44,121.38
2073-03-01,102.31,94.05,122.83
2074-03-01,102.63,92.82,122.99
2075-03-01,102.13,93.61,127.73
2076-03-01,101.96,92.68,129.56
2077-03-01,103.05,96.2,132.57
2078-03-01,103.83,95.37,135.63
2079-03-01,104,96.35,136.33
2080-03-01,104.19,96.85,138.03
2081-03-01,105.7,98.68,134.68
2082-03-01,105.74,98.1,135.24
2083-03-01,107.95,98.29,134.92
2084-03-01,109.91,98.19,135.61
2085-03-01,111.23,99.08,138.42
