"Date","median","lower_90ci","upper_90ci"
1994-01-01,1205,997,1266
1995-01-01,1206,1003,1259
1996-01-01,1204,1004,1256
1997-01-01,1207,1000,1251
1998-01-01,1211,1002,1249
1999-01-01,1208,1004,1252
2000-01-01,1203,1004,1252
2001-01-01,1209,1004,1264
2002-01-01,1207,1003,1265
2003-01-01,1203,1012,1259
2004-01-01,1206,1008,1254
2005-01-01,1203,1005,1259
2006-01-01,1202,1011,1268
2007-01-01,1201,1011,1262
2008-01-01,1201,1013,1281
2009-01-01,1199,1013,1284
2010-01-01,1198,1013,1280
2011-01-01,1194,1007,1277
2012-01-01,1195,1006,1269
2013-01-01,1197,1011,1268
2014-01-01,1199,1016,1276
2015-01-01,1202,1014,1275
2016-01-01,1200,1010,1268
2017-01-01,1189,1004,1275
2018-01-01,1184,990,1270
2019-01-01,1184,986,1262
2020-01-01,1184,979,1250
2021-01-01,1181,966,1251
2022-01-01,1180,956,1256
2023-01-01,1188,946,1245
2024-01-01,1179,938,1244
2025-01-01,1179,940,1243
2026-01-01,1183,934,1251
2027-01-01,1188,933,1251
2028-01-01,1178,927,1249
2029-01-01,1173,917,1259
2030-01-01,1187,912,1249
2031-01-01,1188,900,1250
2032-01-01,1186,896,1250
2033-01-01,1191,899,1260
2034-01-01,1184,892,1255
2035-01-01,1184,896,1253
2036-01-01,1181,889,1246
2037-01-01,1184,882,1256
2038-01-01,1181,875,1263
2039-01-01,1182,865,1266
2040-01-01,1181,864,1264
2041-01-01,1179,863,1269
2042-01-01,1174,857,1267
2043-01-01,1177,858,1280
2044-01-01,1181,851,1278
2045-01-01,1179,851,1280
2046-01-01,1183,851,1290
2047-01-01,1180,840,1284
2048-01-01,1172,838,1287
2049-01-01,1169,829,1290
2050-01-01,1167,826,1299
2051-01-01,1160,830,1303
2052-01-01,1159,823,1305
2053-01-01,1168,826,1305
2054-01-01,1169,828,1305
2055-01-01,1162,818,1309
2056-01-01,1164,813,1307
2057-01-01,1177,816,1316
2058-01-01,1177,810,1321
2059-01-01,1182,804,1323
2060-01-01,1169,799,1329
2061-01-01,1174,801,1326
2062-01-01,1173,799,1330
2063-01-01,1173,787,1327
2064-01-01,1177,787,1325
2065-01-01,1174,779,1331
2066-01-01,1159,772,1336
2067-01-01,1173,765,1340
2068-01-01,1165,754,1336
2069-01-01,1161,752,1334
2070-01-01,1160,750,1338
2071-01-01,1178,746,1335
2072-01-01,1173,744,1341
2073-01-01,1160,740,1331
2074-01-01,1162,739,1327
2075-01-01,1150,729,1330
2076-01-01,1145,719,1337
2077-01-01,1145,714,1337
2078-01-01,1142,711,1333
2079-01-01,1140,709,1337
2080-01-01,1139,699,1334
2081-01-01,1142,693,1329
2082-01-01,1148,696,1329
2083-01-01,1148,682,1333
2084-01-01,1145,673,1328
2085-01-01,1153,670,1333
