"Date","median","lower_90ci","upper_90ci"
1994-01-01,1483,1421,1530
1995-01-01,1477,1433,1529
1996-01-01,1475,1429,1527
1997-01-01,1468,1427,1525
1998-01-01,1463,1422,1524
1999-01-01,1461,1423,1528
2000-01-01,1463,1423,1532
2001-01-01,1465,1434,1535
2002-01-01,1465,1432,1539
2003-01-01,1469,1435,1533
2004-01-01,1469,1428,1527
2005-01-01,1474,1419,1528
2006-01-01,1472,1406,1528
2007-01-01,1467,1400,1533
2008-01-01,1474,1402,1541
2009-01-01,1464,1402,1544
2010-01-01,1464,1400,1542
2011-01-01,1467,1383,1540
2012-01-01,1474,1374,1534
2013-01-01,1481,1367,1543
2014-01-01,1479,1361,1542
2015-01-01,1474,1345,1536
2016-01-01,1477,1346,1524
2017-01-01,1478,1341,1521
2018-01-01,1462,1330,1522
2019-01-01,1447,1323,1517
2020-01-01,1438,1316,1512
2021-01-01,1432,1303,1510
2022-01-01,1418,1296,1511
2023-01-01,1405,1297,1511
2024-01-01,1397,1301,1509
2025-01-01,1399,1300,1505
2026-01-01,1386,1285,1511
2027-01-01,1393,1278,1500
2028-01-01,1401,1266,1493
2029-01-01,1397,1250,1486
2030-01-01,1385,1247,1477
2031-01-01,1388,1225,1477
2032-01-01,1385,1216,1489
2033-01-01,1390,1224,1498
2034-01-01,1386,1211,1488
2035-01-01,1383,1214,1482
2036-01-01,1379,1211,1487
2037-01-01,1387,1201,1491
2038-01-01,1393,1202,1490
2039-01-01,1392,1187,1483
2040-01-01,1391,1175,1489
2041-01-01,1384,1166,1500
2042-01-01,1382,1159,1495
2043-01-01,1379,1157,1500
2044-01-01,1374,1148,1507
2045-01-01,1362,1151,1509
2046-01-01,1359,1147,1504
2047-01-01,1354,1137,1489
2048-01-01,1347,1133,1492
2049-01-01,1344,1113,1499
2050-01-01,1349,1100,1498
2051-01-01,1350,1094,1500
2052-01-01,1353,1073,1509
2053-01-01,1344,1067,1514
2054-01-01,1332,1054,1519
2055-01-01,1316,1031,1523
2056-01-01,1309,1016,1514
2057-01-01,1302,1024,1527
2058-01-01,1292,1017,1531
2059-01-01,1298,1008,1530
2060-01-01,1288,1001,1526
2061-01-01,1288,1002,1524
2062-01-01,1284,1011,1516
2063-01-01,1277,994,1505
2064-01-01,1267,1005,1503
2065-01-01,1252,987,1510
2066-01-01,1240,959,1504
2067-01-01,1236,955,1503
2068-01-01,1224,939,1506
2069-01-01,1208,931,1507
2070-01-01,1209,922,1509
2071-01-01,1198,931,1506
2072-01-01,1195,923,1507
2073-01-01,1188,913,1512
2074-01-01,1177,897,1504
2075-01-01,1178,888,1511
2076-01-01,1178,872,1529
2077-01-01,1170,852,1525
2078-01-01,1169,844,1524
2079-01-01,1161,846,1528
2080-01-01,1149,834,1525
2081-01-01,1155,824,1512
2082-01-01,1153,827,1501
2083-01-01,1162,812,1491
2084-01-01,1159,797,1479
2085-01-01,1161,800,1488
