"Date","median","lower_90ci","upper_90ci"
1994-01-01,894,784,949
1995-01-01,891,787,949
1996-01-01,894,778,944
1997-01-01,893,775,937
1998-01-01,883,779,930
1999-01-01,878,787,929
2000-01-01,875,794,922
2001-01-01,878,790,930
2002-01-01,875,791,936
2003-01-01,878,805,923
2004-01-01,882,790,932
2005-01-01,882,784,941
2006-01-01,882,777,946
2007-01-01,863,772,945
2008-01-01,868,772,949
2009-01-01,863,776,950
2010-01-01,868,766,951
2011-01-01,862,757,947
2012-01-01,862,758,943
2013-01-01,868,759,940
2014-01-01,878,750,946
2015-01-01,872,756,944
2016-01-01,867,755,939
2017-01-01,855,741,945
2018-01-01,843,724,949
2019-01-01,842,727,945
2020-01-01,844,725,939
2021-01-01,838,705,936
2022-01-01,833,689,929
2023-01-01,826,683,930
2024-01-01,820,678,936
2025-01-01,808,678,925
2026-01-01,805,676,927
2027-01-01,803,667,935
2028-01-01,800,657,926
2029-01-01,802,639,929
2030-01-01,806,619,924
2031-01-01,812,608,923
2032-01-01,802,606,920
2033-01-01,799,603,929
2034-01-01,800,595,911
2035-01-01,798,604,903
2036-01-01,793,602,898
2037-01-01,790,593,903
2038-01-01,778,593,910
2039-01-01,778,580,909
2040-01-01,765,574,909
2041-01-01,761,576,922
2042-01-01,752,577,920
2043-01-01,749,574,928
2044-01-01,732,562,927
2045-01-01,726,557,922
2046-01-01,728,563,921
2047-01-01,726,555,912
2048-01-01,715,547,916
2049-01-01,713,534,907
2050-01-01,715,536,897
2051-01-01,706,543,901
2052-01-01,713,537,901
2053-01-01,728,532,896
2054-01-01,720,529,890
2055-01-01,714,521,890
2056-01-01,712,505,892
2057-01-01,706,513,893
2058-01-01,706,510,899
2059-01-01,695,506,894
2060-01-01,690,504,887
2061-01-01,685,502,884
2062-01-01,682,498,884
2063-01-01,674,486,874
2064-01-01,664,489,866
2065-01-01,664,473,861
2066-01-01,652,464,864
2067-01-01,662,455,864
2068-01-01,653,444,853
2069-01-01,650,440,851
2070-01-01,649,440,853
2071-01-01,659,427,846
2072-01-01,659,424,846
2073-01-01,645,425,841
2074-01-01,644,428,834
2075-01-01,635,421,828
2076-01-01,631,405,830
2077-01-01,631,406,824
2078-01-01,623,402,820
2079-01-01,616,393,822
2080-01-01,615,381,823
2081-01-01,616,370,818
2082-01-01,622,373,814
2083-01-01,619,362,797
2084-01-01,616,352,794
2085-01-01,617,352,798
