"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.5,40.77,47.73
1995-09-01,42.62,40.47,47.67
1996-09-01,43.01,40.78,47.51
1997-09-01,42.67,41.05,47.86
1998-09-01,43.17,41.46,47.62
1999-09-01,44.44,40.35,47.31
2000-09-01,44.44,39.63,46.84
2001-09-01,44.53,40,47.67
2002-09-01,45.2,40.16,48.03
2003-09-01,45.65,40,47.68
2004-09-01,45.37,40.03,48.46
2005-09-01,44.93,39.59,49.67
2006-09-01,45.21,39.27,50.21
2007-09-01,46.06,38.91,50.61
2008-09-01,46.37,39.33,50.59
2009-09-01,46.82,39.1,50.72
2010-09-01,47.18,38.29,52.13
2011-09-01,48.27,38.47,52.14
2012-09-01,47.65,38.86,52.62
2013-09-01,48.44,38.54,53.62
2014-09-01,47.84,38.09,54.66
2015-09-01,48.68,38.38,54.4
2016-09-01,48.68,37.23,53.98
2017-09-01,47.96,37.86,54.12
2018-09-01,48.73,37.26,52.75
2019-09-01,49.07,37.53,54.23
2020-09-01,49.54,38.42,55.76
2021-09-01,49.68,38.44,56.11
2022-09-01,50.34,37.98,56.35
2023-09-01,50.54,38.11,55.51
2024-09-01,49.73,38.29,55.96
2025-09-01,50.73,38.13,57.01
2026-09-01,50.82,37.9,57.31
2027-09-01,51.82,38.38,56.58
2028-09-01,53.28,37.74,56.42
2029-09-01,52.32,36.72,58.04
2030-09-01,52.59,36.65,59.16
2031-09-01,52.08,36.05,59.4
2032-09-01,51.54,35.76,59.09
2033-09-01,52,35.59,58.55
2034-09-01,52.1,35.58,59
2035-09-01,51.01,35.72,58.55
2036-09-01,50.4,35.73,59.19
2037-09-01,50.18,35.26,59.72
2038-09-01,49.59,35.23,60.41
2039-09-01,50.02,35.52,59.68
2040-09-01,50.34,35.91,59.68
2041-09-01,50.37,35.62,61.08
2042-09-01,50.72,34.75,61.31
2043-09-01,50.86,35.41,61.28
2044-09-01,51.61,35.24,61.57
2045-09-01,51.85,34.4,61.49
2046-09-01,52.47,34.56,62.66
2047-09-01,52.33,33.42,63.77
2048-09-01,52.4,32.81,64.07
2049-09-01,51.85,31.77,64.67
2050-09-01,51.82,31.04,65.49
2051-09-01,51.94,30.58,67.4
2052-09-01,52.05,30.41,68.64
2053-09-01,52.21,29.6,69.28
2054-09-01,52.18,29.13,70.87
2055-09-01,51.98,28.36,73.24
2056-09-01,52.25,27.82,73.66
2057-09-01,52.13,27.1,74.85
2058-09-01,52.25,26.62,75.36
2059-09-01,52.68,27.03,75.21
2060-09-01,51.72,27.77,75.52
2061-09-01,52.35,28.66,77.32
2062-09-01,52.68,27.46,78.04
2063-09-01,53.26,27.58,77.87
2064-09-01,52.52,27.32,78.54
2065-09-01,52.65,27.38,80.18
2066-09-01,52.71,26.22,81.4
2067-09-01,52.25,26.65,81.61
2068-09-01,52.86,25.61,82.86
2069-09-01,52.96,24.81,84.24
2070-09-01,51.84,24,85.3
2071-09-01,52.08,23.26,87.02
2072-09-01,51.13,23.15,88.76
2073-09-01,51.31,22.03,88.92
2074-09-01,51.9,22.24,88.98
2075-09-01,51.75,22.39,90.52
2076-09-01,51.35,21.7,92.36
2077-09-01,51.99,21.44,94.1
2078-09-01,52.1,21.04,94.15
2079-09-01,51.96,21.85,96.33
2080-09-01,52.17,21.24,95.64
2081-09-01,51.25,21.09,94.55
2082-09-01,51.45,21.45,94.79
2083-09-01,50.94,21.05,95.3
2084-09-01,50.3,21.09,96.14
2085-09-01,49.21,21.7,95.55
