"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.63,38.07,60.24
1995-06-01,47.68,39.08,62.62
1996-06-01,48.98,38.08,61.65
1997-06-01,47.82,38.16,57.77
1998-06-01,47.86,36.44,55.38
1999-06-01,47.87,36.63,54.72
2000-06-01,46.73,36.13,55.78
2001-06-01,45.95,34.98,55.43
2002-06-01,44.4,35.75,53.57
2003-06-01,46.04,34.42,52.57
2004-06-01,44.33,31.28,54.42
2005-06-01,44.54,33.35,57.83
2006-06-01,44.05,30.1,59.2
2007-06-01,44.25,28.72,57.06
2008-06-01,46.84,29.79,59.07
2009-06-01,43.55,30.79,58.66
2010-06-01,43.35,30.42,59.58
2011-06-01,44,30.38,56.33
2012-06-01,43.3,30.15,57.24
2013-06-01,45.05,29.31,57.44
2014-06-01,47.78,28.52,60.76
2015-06-01,49.57,29.07,61.05
2016-06-01,48.4,31.13,61.25
2017-06-01,47.59,30.28,61.79
2018-06-01,47.19,31.28,62.45
2019-06-01,45.91,32.7,65.23
2020-06-01,46.21,33.03,66.09
2021-06-01,46.22,32.65,66.93
2022-06-01,45.29,32.36,66.76
2023-06-01,43.99,32.23,69.16
2024-06-01,42.7,31.06,65.61
2025-06-01,41,28.9,64.72
2026-06-01,41.27,27.96,67.2
2027-06-01,42.05,27.69,67.78
2028-06-01,42.1,26.98,67.25
2029-06-01,42.08,25.45,64.62
2030-06-01,41.63,25.64,63.43
2031-06-01,40.9,24.96,66.1
2032-06-01,39.82,24.61,67.92
2033-06-01,40.3,27.05,69.47
2034-06-01,41.53,23.45,67.97
2035-06-01,42.2,24.53,65.28
2036-06-01,42.04,24.93,64.54
2037-06-01,41.46,24.06,66.72
2038-06-01,40.59,23.62,69.11
2039-06-01,40.94,21.99,68.22
2040-06-01,38.97,22.55,71.38
2041-06-01,40.44,21.53,76.31
2042-06-01,39.63,20.97,80.71
2043-06-01,40.31,20.4,80.78
2044-06-01,37.97,19.34,81.7
2045-06-01,35.24,18.85,75.81
2046-06-01,37.68,17.63,74.6
2047-06-01,38.12,17.97,74.62
2048-06-01,36.65,16.91,78.32
2049-06-01,38.62,15.71,80.04
2050-06-01,40.05,15.77,77.87
2051-06-01,39.28,16.36,81.53
2052-06-01,41.28,16.06,87.16
2053-06-01,40.17,16.59,91.48
2054-06-01,40.18,16.59,90.24
2055-06-01,38.88,16.01,93.34
2056-06-01,41.14,16.01,92.8
2057-06-01,40.78,17.03,93.54
2058-06-01,42.61,15.94,96.07
2059-06-01,43.45,15.77,99.2
2060-06-01,41.35,16.11,99.49
2061-06-01,42.11,14.97,100.78
2062-06-01,40.51,16.44,100.05
2063-06-01,36.23,14.66,101.34
2064-06-01,35.53,15.54,100.74
2065-06-01,32.47,13.76,103.21
2066-06-01,31.32,14.26,106.26
2067-06-01,32.78,13.67,106.13
2068-06-01,32.68,13.67,103.53
2069-06-01,33.56,13.67,102.62
2070-06-01,34.32,14.81,102.99
2071-06-01,33.35,15.96,101.57
2072-06-01,34.59,16.35,101.14
2073-06-01,34.04,15.42,103.14
2074-06-01,32.77,15.57,103.39
2075-06-01,33.17,15.6,103.41
2076-06-01,32.64,15.02,106.03
2077-06-01,31.94,15.28,106.28
2078-06-01,32.06,15.45,105.77
2079-06-01,31.83,13.57,103.65
2080-06-01,29.92,12.72,105.82
2081-06-01,30.58,11.94,103.11
2082-06-01,26.32,12.03,99.43
2083-06-01,26.65,11.08,97.59
2084-06-01,26.94,11.08,103.87
2085-06-01,27.28,11.08,101.39
