"Date","median","lower_90ci","upper_90ci"
1994-06-01,345,306.31,365.28
1995-06-01,344.14,307.31,364.96
1996-06-01,342.79,308.65,356.9
1997-06-01,345.75,305.36,355.42
1998-06-01,342.58,305.88,357.24
1999-06-01,340.59,307.45,357.09
2000-06-01,341.83,304.01,365.25
2001-06-01,343.22,303.31,365.87
2002-06-01,338.71,299.32,360.88
2003-06-01,340.06,294.53,360.5
2004-06-01,336.87,293.83,357.1
2005-06-01,337.13,287.87,363.56
2006-06-01,338.71,289.49,362.1
2007-06-01,339.62,283.32,363.8
2008-06-01,342.23,280.43,369.06
2009-06-01,341.35,277.13,366.5
2010-06-01,337.28,279.41,366.55
2011-06-01,338.04,279.45,370.83
2012-06-01,339.06,276.72,369.24
2013-06-01,339.77,271.11,368.25
2014-06-01,342.42,264.43,368.04
2015-06-01,343.17,265.98,368.72
2016-06-01,342.22,264.18,366.46
2017-06-01,342.34,266.53,366.36
2018-06-01,340.2,265.58,367.87
2019-06-01,339.54,264.69,366.07
2020-06-01,339.2,267.8,364.4
2021-06-01,332,273.89,368.02
2022-06-01,330.4,268.45,363.75
2023-06-01,329.14,260.87,365.99
2024-06-01,325.7,260.79,363.02
2025-06-01,325.6,249.88,362.78
2026-06-01,325.32,246.11,364.7
2027-06-01,322.39,242.68,364.16
2028-06-01,319.05,241.42,368.57
2029-06-01,315.57,240.59,369.85
2030-06-01,312.03,232.62,362.57
2031-06-01,312.6,226.58,363.6
2032-06-01,316.1,221.24,364.01
2033-06-01,316.91,224.82,374.16
2034-06-01,316.54,218.11,370.12
2035-06-01,315.01,218.77,364.93
2036-06-01,314.13,218.31,362.31
2037-06-01,314.77,215.09,362.88
2038-06-01,315.28,219.72,361.56
2039-06-01,318.04,213.29,366.28
2040-06-01,321.72,216.06,371.44
2041-06-01,315.04,216.94,370.86
2042-06-01,317.44,218.89,371.13
2043-06-01,314.87,215.01,369.97
2044-06-01,314.77,214.82,371.34
2045-06-01,314.28,218.38,370.18
2046-06-01,313.16,222.71,372.26
2047-06-01,314.32,216.06,368.47
2048-06-01,312.71,213.11,367.48
2049-06-01,314.12,213.84,362.51
2050-06-01,309.81,212.39,362.06
2051-06-01,311.48,208.21,363.52
2052-06-01,309.35,207.2,369.78
2053-06-01,309.99,205.42,374.56
2054-06-01,303.86,205.97,374.4
2055-06-01,303.95,199.83,371.19
2056-06-01,305.42,202.32,376.95
2057-06-01,306.99,200.37,378.07
2058-06-01,302.67,192.26,380.5
2059-06-01,301.37,189.03,382.77
2060-06-01,296.7,192.2,382.54
2061-06-01,300.95,195.6,384.72
2062-06-01,296.94,196.86,381.14
2063-06-01,294.46,194.25,377.83
2064-06-01,290.48,193.58,382.02
2065-06-01,289.89,193.65,383.26
2066-06-01,289.59,191.01,387.86
2067-06-01,289.99,190.86,388.05
2068-06-01,285.57,185.59,389.5
2069-06-01,286.12,185.41,386.82
2070-06-01,281.79,185.63,385.99
2071-06-01,275.67,179.77,384.51
2072-06-01,273.8,178.73,385.75
2073-06-01,273.98,173.71,387.94
2074-06-01,279.41,176.05,385.58
2075-06-01,271.76,170.06,384.46
2076-06-01,269.54,163.24,387.67
2077-06-01,269.11,162.36,386.3
2078-06-01,272.49,164.11,383.83
2079-06-01,265.37,166.03,385.63
2080-06-01,261.36,165.12,384.6
2081-06-01,262.44,165.16,387.33
2082-06-01,263.06,165.99,385.52
2083-06-01,259.86,164.65,378.33
2084-06-01,261.47,165.11,381.8
2085-06-01,258.33,167.41,388.96
