"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.28
1995-01-01,0,0,0.28
1996-01-01,0,0,0.28
1997-01-01,0,0,0.28
1998-01-01,0,0,0.28
1999-01-01,0,0,0.28
2000-01-01,0,0,0.28
2001-01-01,0,0,0.28
2002-01-01,0,0,0.28
2003-01-01,0,0,0.28
2004-01-01,0,0,0.28
2005-01-01,0,0,0.28
2006-01-01,0,0,0.28
2007-01-01,0,0,0.28
2008-01-01,0,0,0.28
2009-01-01,0,0,0.28
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0.04
2016-01-01,0,0,0.04
2017-01-01,0,0,0.04
2018-01-01,0,0,0.6
2019-01-01,0,0,0.6
2020-01-01,0,0,0.6
2021-01-01,0,0,0.6
2022-01-01,0,0,0.6
2023-01-01,0,0,0.6
2024-01-01,0,0,0.6
2025-01-01,0,0,0.6
2026-01-01,0,0,0.6
2027-01-01,0,0,0.6
2028-01-01,0,0,0.6
2029-01-01,0,0,0.6
2030-01-01,0,0,0.6
2031-01-01,0,0,0.85
2032-01-01,0,0,0.85
2033-01-01,0,0,0.85
2034-01-01,0,0,0.85
2035-01-01,0,0,1.19
2036-01-01,0,0,1.19
2037-01-01,0,0,1.19
2038-01-01,0,0,1.19
2039-01-01,0,0,1.19
2040-01-01,0,0,1.19
2041-01-01,0,0,1.19
2042-01-01,0,0,1.19
2043-01-01,0,0,1.19
2044-01-01,0,0,1.19
2045-01-01,0,0,1.15
2046-01-01,0,0,1.15
2047-01-01,0,0,1.15
2048-01-01,0,0,0.62
2049-01-01,0,0,0.62
2050-01-01,0,0,0.62
2051-01-01,0,0,0.62
2052-01-01,0,0,0.62
2053-01-01,0,0,1.66
2054-01-01,0,0,1.66
2055-01-01,0,0,2.87
2056-01-01,0,0,2.87
2057-01-01,0,0,2.87
2058-01-01,0,0,2.87
2059-01-01,0,0,2.87
2060-01-01,0.02,0,2.87
2061-01-01,0.02,0,2.63
2062-01-01,0.02,0,2.63
2063-01-01,0.02,0,2.63
2064-01-01,0.02,0,2.63
2065-01-01,0.02,0,2.46
2066-01-01,0.02,0,2.46
2067-01-01,0.02,0,2.46
2068-01-01,0.02,0,4.14
2069-01-01,0.02,0,4.32
2070-01-01,0.02,0,4.32
2071-01-01,0.02,0,4.32
2072-01-01,0.02,0,4.32
2073-01-01,0.02,0,4.32
2074-01-01,0.02,0,4.32
2075-01-01,0.02,0,4.32
2076-01-01,0.02,0,7.36
2077-01-01,0.02,0,7.36
2078-01-01,0.02,0,8.13
2079-01-01,0.02,0,9.84
2080-01-01,0.02,0,10.63
2081-01-01,0.02,0,10.63
2082-01-01,0.02,0,10.63
2083-01-01,0.02,0,9.78
2084-01-01,0.02,0,9.78
2085-01-01,0.02,0,10.1
