"Date","median","lower_90ci","upper_90ci"
1994-01-01,881,868,895
1995-01-01,880,867,892
1996-01-01,885,870,893
1997-01-01,882,869,894
1998-01-01,884,866,900
1999-01-01,886,867,894
2000-01-01,883,867,900
2001-01-01,882,869,907
2002-01-01,884,871,901
2003-01-01,888,875,901
2004-01-01,886,872,907
2005-01-01,887,869,905
2006-01-01,893,865,908
2007-01-01,894,867,907
2008-01-01,896,871,915
2009-01-01,895,870,928
2010-01-01,895,871,934
2011-01-01,894,870,938
2012-01-01,891,872,934
2013-01-01,893,869,935
2014-01-01,897,870,935
2015-01-01,902,863,938
2016-01-01,897,865,944
2017-01-01,899,872,938
2018-01-01,908,864,937
2019-01-01,910,862,942
2020-01-01,905,857,946
2021-01-01,901,849,938
2022-01-01,907,847,940
2023-01-01,903,843,940
2024-01-01,901,854,937
2025-01-01,904,862,934
2026-01-01,905,866,942
2027-01-01,906,872,938
2028-01-01,908,873,934
2029-01-01,907,873,943
2030-01-01,908,872,952
2031-01-01,904,867,948
2032-01-01,899,867,959
2033-01-01,902,862,956
2034-01-01,909,863,958
2035-01-01,907,869,958
2036-01-01,910,871,959
2037-01-01,907,868,970
2038-01-01,910,869,973
2039-01-01,911,864,978
2040-01-01,916,861,973
2041-01-01,915,865,975
2042-01-01,920,871,977
2043-01-01,925,878,983
2044-01-01,927,875,986
2045-01-01,925,878,987
2046-01-01,933,881,992
2047-01-01,929,872,981
2048-01-01,929,871,985
2049-01-01,932,868,989
2050-01-01,933,876,990
2051-01-01,940,884,993
2052-01-01,936,878,1000
2053-01-01,932,883,1009
2054-01-01,937,887,1013
2055-01-01,938,878,1024
2056-01-01,936,875,1022
2057-01-01,946,880,1022
2058-01-01,947,879,1024
2059-01-01,950,884,1030
2060-01-01,943,883,1039
2061-01-01,953,890,1048
2062-01-01,953,891,1041
2063-01-01,954,889,1044
2064-01-01,954,897,1049
2065-01-01,955,886,1057
2066-01-01,952,874,1060
2067-01-01,965,872,1065
2068-01-01,959,871,1066
2069-01-01,958,873,1068
2070-01-01,964,876,1074
2071-01-01,970,871,1077
2072-01-01,971,874,1077
2073-01-01,968,880,1075
2074-01-01,971,873,1084
2075-01-01,974,871,1088
2076-01-01,970,865,1093
2077-01-01,974,867,1106
2078-01-01,974,864,1106
2079-01-01,977,875,1107
2080-01-01,977,868,1103
2081-01-01,979,863,1116
2082-01-01,986,868,1115
2083-01-01,988,851,1132
2084-01-01,989,849,1144
2085-01-01,993,860,1153
