"Date","median","lower_90ci","upper_90ci"
1994-01-01,767,714,829
1995-01-01,762,719,836
1996-01-01,753,720,832
1997-01-01,760,718,822
1998-01-01,756,713,824
1999-01-01,752,712,824
2000-01-01,753,709,815
2001-01-01,765,703,817
2002-01-01,767,699,818
2003-01-01,768,685,824
2004-01-01,760,672,826
2005-01-01,757,665,837
2006-01-01,761,662,841
2007-01-01,760,663,837
2008-01-01,761,661,845
2009-01-01,764,654,849
2010-01-01,760,655,847
2011-01-01,760,647,840
2012-01-01,749,647,836
2013-01-01,750,642,836
2014-01-01,762,637,838
2015-01-01,763,632,832
2016-01-01,763,617,836
2017-01-01,767,614,846
2018-01-01,759,604,847
2019-01-01,748,598,842
2020-01-01,741,594,845
2021-01-01,744,586,845
2022-01-01,741,575,837
2023-01-01,731,570,831
2024-01-01,726,565,833
2025-01-01,719,568,829
2026-01-01,707,568,834
2027-01-01,706,562,839
2028-01-01,705,550,837
2029-01-01,706,540,842
2030-01-01,711,539,846
2031-01-01,710,536,846
2032-01-01,711,527,848
2033-01-01,705,535,849
2034-01-01,712,537,835
2035-01-01,714,535,823
2036-01-01,712,524,824
2037-01-01,721,515,829
2038-01-01,726,513,834
2039-01-01,721,511,827
2040-01-01,724,512,827
2041-01-01,726,509,835
2042-01-01,729,502,831
2043-01-01,731,501,839
2044-01-01,727,493,836
2045-01-01,726,495,842
2046-01-01,730,497,841
2047-01-01,717,489,831
2048-01-01,717,486,839
2049-01-01,710,478,845
2050-01-01,715,469,842
2051-01-01,716,466,842
2052-01-01,719,461,840
2053-01-01,717,459,838
2054-01-01,716,459,843
2055-01-01,712,451,839
2056-01-01,710,443,838
2057-01-01,709,442,841
2058-01-01,708,440,843
2059-01-01,703,435,832
2060-01-01,695,429,828
2061-01-01,695,424,832
2062-01-01,692,423,833
2063-01-01,693,415,830
2064-01-01,686,406,830
2065-01-01,677,396,831
2066-01-01,671,384,835
2067-01-01,663,384,838
2068-01-01,658,371,829
2069-01-01,661,368,833
2070-01-01,664,360,832
2071-01-01,654,361,828
2072-01-01,643,358,836
2073-01-01,638,350,831
2074-01-01,640,348,833
2075-01-01,639,340,832
2076-01-01,633,334,836
2077-01-01,638,331,826
2078-01-01,633,326,817
2079-01-01,628,328,818
2080-01-01,625,322,811
2081-01-01,621,318,802
2082-01-01,613,321,799
2083-01-01,607,314,794
2084-01-01,606,305,785
2085-01-01,606,305,786
