"Date","median","lower_90ci","upper_90ci"
1994-09-01,351.21,337.33,366.45
1995-09-01,350.69,333.24,366.87
1996-09-01,347.32,326.73,367.56
1997-09-01,344.79,328.9,364.35
1998-09-01,343.04,320.39,362.08
1999-09-01,339.39,321.45,361.19
2000-09-01,337.41,321.62,361.97
2001-09-01,338.78,321.16,367.4
2002-09-01,335.89,312.36,364.99
2003-09-01,334.7,309.46,363.48
2004-09-01,335.84,314.01,363.06
2005-09-01,337.5,319.84,364.53
2006-09-01,333.37,320.82,368.48
2007-09-01,335.41,311.43,367.12
2008-09-01,339.86,305.32,373.57
2009-09-01,337.76,298.13,374.2
2010-09-01,338.43,296.96,380.61
2011-09-01,339.17,291.77,383.48
2012-09-01,338.59,295.79,381.97
2013-09-01,337.17,292.11,382.49
2014-09-01,337.67,291.31,381.21
2015-09-01,333.73,289.54,376.51
2016-09-01,333.68,282.07,374.03
2017-09-01,335.3,272.48,375.92
2018-09-01,335.33,263.84,376.77
2019-09-01,330.7,263.44,377.11
2020-09-01,329.39,261.49,376.78
2021-09-01,327.77,257.49,376.47
2022-09-01,326.31,255.86,377.58
2023-09-01,318.41,255.42,373.83
2024-09-01,317.31,252.06,370.11
2025-09-01,313.69,250.85,368.79
2026-09-01,315.13,248.94,363.48
2027-09-01,313.33,243.45,361.53
2028-09-01,311.21,240.54,361.91
2029-09-01,312.06,236.86,365.58
2030-09-01,311.38,234.03,368.76
2031-09-01,311.99,229.76,366.33
2032-09-01,310.75,225.32,367.52
2033-09-01,310.12,225.86,366.43
2034-09-01,305.24,215.4,355.76
2035-09-01,309.01,204.87,355.25
2036-09-01,304.74,199.37,355.97
2037-09-01,302.52,198.14,358.06
2038-09-01,298.02,196.86,350.65
2039-09-01,296.37,191.77,346.65
2040-09-01,294.38,183.46,339.95
2041-09-01,287.87,182.88,339.37
2042-09-01,283.41,178.13,336.5
2043-09-01,284.74,175.58,338.09
2044-09-01,280.34,171.46,340.67
2045-09-01,277.84,169.44,344.82
2046-09-01,279.58,166.71,347.38
2047-09-01,277.99,166.38,342.56
2048-09-01,272.33,160.93,342.11
2049-09-01,269.86,153.75,346.77
2050-09-01,264.9,144.31,344.08
2051-09-01,265.02,139.61,340.52
2052-09-01,265.2,135.09,337.49
2053-09-01,265.46,129,342.1
2054-09-01,265.47,125.98,343.49
2055-09-01,262.9,120.91,339.75
2056-09-01,260.19,116.81,342.95
2057-09-01,262.3,128.27,343.59
2058-09-01,260.05,126.4,347.3
2059-09-01,256.27,125.63,347.03
2060-09-01,252.24,124.08,342.65
2061-09-01,252.65,124.39,342.98
2062-09-01,245.99,121.39,341.5
2063-09-01,242.46,125.2,334.99
2064-09-01,240.42,126.75,334.01
2065-09-01,233.36,124.08,335.57
2066-09-01,231.71,116.22,338.7
2067-09-01,223.63,112.74,345.2
2068-09-01,219.93,107.72,345
2069-09-01,221.15,105.37,349.6
2070-09-01,217.94,102.59,349
2071-09-01,212.95,102.47,348.24
2072-09-01,213.13,96.34,349.41
2073-09-01,207.06,91.99,351.8
2074-09-01,208.09,87.93,348.86
2075-09-01,204.9,83.1,352.52
2076-09-01,193.89,82.99,356.32
2077-09-01,185.94,79.41,358.15
2078-09-01,184.54,78.92,356.57
2079-09-01,174.32,81.86,359.52
2080-09-01,167.98,78.32,350.1
2081-09-01,160.69,80.49,349.85
2082-09-01,158.91,80.66,345.18
2083-09-01,153.94,76.18,338.63
2084-09-01,143.4,74.72,339.3
2085-09-01,144.39,74.3,343.63
