"Date","median","lower_90ci","upper_90ci"
1994-01-01,292,279,305
1995-01-01,289,275,300
1996-01-01,286,274,296
1997-01-01,289,274,302
1998-01-01,291,268,302
1999-01-01,290,267,303
2000-01-01,288,266,308
2001-01-01,290,269,310
2002-01-01,289,271,306
2003-01-01,286,265,304
2004-01-01,284,264,307
2005-01-01,289,264,312
2006-01-01,291,263,319
2007-01-01,294,261,317
2008-01-01,295,258,315
2009-01-01,295,260,313
2010-01-01,293,257,314
2011-01-01,292,254,313
2012-01-01,294,255,314
2013-01-01,294,253,313
2014-01-01,299,252,313
2015-01-01,302,254,314
2016-01-01,295,252,314
2017-01-01,298,251,316
2018-01-01,295,247,316
2019-01-01,294,247,312
2020-01-01,292,247,317
2021-01-01,296,242,324
2022-01-01,293,239,328
2023-01-01,293,239,324
2024-01-01,292,239,324
2025-01-01,298,239,328
2026-01-01,299,239,335
2027-01-01,298,235,334
2028-01-01,303,233,331
2029-01-01,304,228,329
2030-01-01,307,225,332
2031-01-01,304,221,340
2032-01-01,308,218,334
2033-01-01,311,221,330
2034-01-01,307,219,335
2035-01-01,301,216,339
2036-01-01,305,216,336
2037-01-01,304,217,344
2038-01-01,303,217,348
2039-01-01,306,211,344
2040-01-01,310,213,344
2041-01-01,313,214,347
2042-01-01,313,213,356
2043-01-01,316,214,359
2044-01-01,319,211,352
2045-01-01,315,209,351
2046-01-01,317,208,356
2047-01-01,317,205,359
2048-01-01,323,204,362
2049-01-01,324,203,364
2050-01-01,322,200,361
2051-01-01,332,205,360
2052-01-01,335,207,359
2053-01-01,344,205,362
2054-01-01,345,205,365
2055-01-01,345,203,367
2056-01-01,353,201,366
2057-01-01,351,206,369
2058-01-01,349,206,369
2059-01-01,350,209,369
2060-01-01,349,212,375
2061-01-01,358,213,378
2062-01-01,358,212,382
2063-01-01,360,212,384
2064-01-01,359,213,386
2065-01-01,353,212,395
2066-01-01,361,210,405
2067-01-01,363,210,398
2068-01-01,363,206,403
2069-01-01,368,207,410
2070-01-01,374,208,408
2071-01-01,375,207,408
2072-01-01,374,207,415
2073-01-01,375,209,418
2074-01-01,380,209,422
2075-01-01,376,207,420
2076-01-01,382,208,428
2077-01-01,385,208,428
2078-01-01,389,209,424
2079-01-01,395,210,428
2080-01-01,390,210,434
2081-01-01,398,207,427
2082-01-01,403,210,425
2083-01-01,396,208,431
2084-01-01,398,206,437
2085-01-01,400,211,439
