"Date","median","lower_90ci","upper_90ci"
1994-03-01,311.57,268.59,323.98
1995-03-01,309.81,265.27,327.12
1996-03-01,302.4,262.42,323.03
1997-03-01,306.04,264.9,326.1
1998-03-01,305.5,268.19,328.1
1999-03-01,303.17,274.71,327.07
2000-03-01,300.57,278.73,324.01
2001-03-01,304.97,279.23,324.93
2002-03-01,303.63,280.74,322.48
2003-03-01,301.55,282.35,329.21
2004-03-01,298.91,280.35,330.56
2005-03-01,301.83,281.48,333.66
2006-03-01,304.08,278.44,334.12
2007-03-01,299.87,278.91,333.39
2008-03-01,299.73,280.71,334.13
2009-03-01,300.78,279.28,333.57
2010-03-01,301.42,281.65,335.62
2011-03-01,302.11,279.27,336.23
2012-03-01,303.78,275.66,336.79
2013-03-01,298.72,273.97,340.02
2014-03-01,303.48,272.4,345.28
2015-03-01,304.58,269.21,343.4
2016-03-01,300.78,265.72,345.39
2017-03-01,299.94,261.39,346.2
2018-03-01,301.31,259.62,343.68
2019-03-01,306.51,255.64,344.94
2020-03-01,307.3,253.31,346.95
2021-03-01,307.3,250.16,348.89
2022-03-01,305.57,247.12,351.94
2023-03-01,304.5,249.26,348.18
2024-03-01,303.76,254.55,347.49
2025-03-01,304.52,254.77,349.78
2026-03-01,300.25,257.16,353.02
2027-03-01,301.01,254.56,352.9
2028-03-01,301.96,255.78,352.04
2029-03-01,303.94,256.37,351.96
2030-03-01,303.4,252.5,352.63
2031-03-01,304.31,248.16,349.71
2032-03-01,305.58,245.96,347.01
2033-03-01,304.53,244.58,342.95
2034-03-01,306.13,245.29,345.06
2035-03-01,304.97,242.72,343.12
2036-03-01,304.52,242.21,339.64
2037-03-01,303,237.44,342.99
2038-03-01,309.35,238.46,343.95
2039-03-01,308.72,241.89,348.25
2040-03-01,306.17,238.62,350.59
2041-03-01,301.94,240.82,351.81
2042-03-01,302.91,239.83,357.14
2043-03-01,303.37,242.46,354.24
2044-03-01,301.17,239.91,352.03
2045-03-01,297.58,241.23,354.66
2046-03-01,296.78,241.94,355.4
2047-03-01,294.72,241.3,355.69
2048-03-01,291.4,236.21,358.61
2049-03-01,290.57,231.13,352.44
2050-03-01,292.33,227.54,349.64
2051-03-01,293.96,226.77,345.56
2052-03-01,295.06,224.18,342.98
2053-03-01,293.99,222.46,345.49
2054-03-01,291.46,219.52,342.87
2055-03-01,287.2,221.71,342.47
2056-03-01,289.2,218,340.02
2057-03-01,289.78,214.67,337.38
2058-03-01,286.56,210.12,342.49
2059-03-01,284.8,209.24,341.82
2060-03-01,283.37,212.11,341.39
2061-03-01,280.3,210.17,344.61
2062-03-01,278.3,210.09,345.88
2063-03-01,282.64,212.46,346.98
2064-03-01,282.57,203.88,345.29
2065-03-01,281.99,197.66,342.87
2066-03-01,282.83,196.21,345.3
2067-03-01,283.51,198.59,344.89
2068-03-01,284.44,195.28,342.94
2069-03-01,284.39,188.92,344.96
2070-03-01,283.13,185.5,347.67
2071-03-01,284,180.82,346.15
2072-03-01,285.29,182.23,351.28
2073-03-01,286.32,183.68,346.26
2074-03-01,287.24,183.66,346.83
2075-03-01,288.44,183.54,344.45
2076-03-01,290.05,181.65,346.38
2077-03-01,294.27,179.85,343.33
2078-03-01,291.39,179.41,339.2
2079-03-01,295.12,183.51,340.62
2080-03-01,293.35,180.17,338.46
2081-03-01,293.59,182.72,335.54
2082-03-01,290.87,184.45,340.06
2083-03-01,285.81,183.26,333.94
2084-03-01,288.13,179.78,330
2085-03-01,287.5,179.54,325.18
