"Date","median","lower_90ci","upper_90ci"
1994-03-01,26.35,24.69,27.23
1995-03-01,26.16,25.56,26.9
1996-03-01,25.99,25.06,27.09
1997-03-01,26.19,24.53,27.07
1998-03-01,26.5,24.89,27.23
1999-03-01,26.64,26,27.63
2000-03-01,25.97,25.07,27.53
2001-03-01,25.96,25.2,27.67
2002-03-01,25.72,24.87,27.48
2003-03-01,26.15,24.44,27.54
2004-03-01,26.6,24.11,27.66
2005-03-01,26.45,24.33,28.36
2006-03-01,26.26,24.94,28.72
2007-03-01,26.14,25.13,29.14
2008-03-01,26.43,25.33,29.09
2009-03-01,26.65,25.54,29.05
2010-03-01,26.8,25.19,29.51
2011-03-01,26.75,24.6,29.86
2012-03-01,26.49,23.81,29.74
2013-03-01,26.21,23.38,28.85
2014-03-01,26.16,22.47,28.61
2015-03-01,25.54,23.17,28.14
2016-03-01,25.9,22.56,27.84
2017-03-01,25.44,22.54,28.03
2018-03-01,25.7,22.03,28.2
2019-03-01,26.57,22.59,28.51
2020-03-01,26.56,23.15,29.03
2021-03-01,26.55,22.68,28.51
2022-03-01,26.5,21.4,27.4
2023-03-01,26.54,21.86,27.53
2024-03-01,25.97,22.84,27.89
2025-03-01,26.25,22.9,27.76
2026-03-01,26.25,23.02,28.02
2027-03-01,26.22,23.57,27.83
2028-03-01,25.79,23.88,27.53
2029-03-01,25.47,23.67,27.9
2030-03-01,25.89,23.45,28.04
2031-03-01,25.64,23.93,27.57
2032-03-01,26.13,24.47,27.62
2033-03-01,26.54,24.11,27.79
2034-03-01,26.29,23.83,27.55
2035-03-01,25.92,24.51,27.88
2036-03-01,25.36,24.23,28.3
2037-03-01,25.39,24.19,28.25
2038-03-01,25.87,24.58,27.65
2039-03-01,26.39,24.67,27.42
2040-03-01,26.34,24.48,27.82
2041-03-01,26.58,24.8,27.97
2042-03-01,27.38,25.45,28.42
2043-03-01,27.97,26.16,29.58
2044-03-01,28.38,26.32,29.64
2045-03-01,28.14,26.53,30.07
2046-03-01,28.17,26.14,29.7
2047-03-01,27.51,26.11,29.63
2048-03-01,27.66,26.05,29.39
2049-03-01,28.15,25.76,30.63
2050-03-01,28.73,25.75,31.08
2051-03-01,28.58,25.83,31.02
2052-03-01,29.21,26.02,31.66
2053-03-01,29.18,26.22,31.59
2054-03-01,29.86,25.79,32.52
2055-03-01,29.81,26.35,33
2056-03-01,30.03,25.88,34.13
2057-03-01,30.32,26.02,34.31
2058-03-01,30.29,24.94,33.1
2059-03-01,30.11,24.92,33.87
2060-03-01,30.3,25.29,34.92
2061-03-01,30.52,25.38,35.05
2062-03-01,30.65,25.13,35.04
2063-03-01,30.49,24.71,33.95
2064-03-01,30.86,24.93,34.73
2065-03-01,30.9,23.99,35.31
2066-03-01,32.11,23.11,35.6
2067-03-01,31.63,23.63,35.78
2068-03-01,31.92,24.18,36.09
2069-03-01,31.84,23.74,36.13
2070-03-01,31.39,23.92,36.64
2071-03-01,31.16,23.96,37.65
2072-03-01,31.46,23.69,37.95
2073-03-01,30.76,24.35,38.19
2074-03-01,31.22,25.13,37.84
2075-03-01,31.94,26.38,38.25
2076-03-01,31.35,26.8,40.67
2077-03-01,31.87,27.77,41.5
2078-03-01,32.32,27.22,42.95
2079-03-01,33.31,27.39,41.23
2080-03-01,33.69,26.57,42.54
2081-03-01,33.16,27.11,42.34
2082-03-01,33.29,27.59,42.72
2083-03-01,33.74,27.1,42.49
2084-03-01,33.33,27.14,42.54
2085-03-01,33.5,26.83,42.68
