"Date","median","lower_90ci","upper_90ci"
1994-01-01,2075,2014,2089
1995-01-01,2066,2009,2091
1996-01-01,2061,2016,2089
1997-01-01,2064,2015,2085
1998-01-01,2065,2000,2077
1999-01-01,2058,2004,2081
2000-01-01,2057,1996,2086
2001-01-01,2058,2002,2103
2002-01-01,2061,2001,2106
2003-01-01,2057,2007,2105
2004-01-01,2061,2002,2096
2005-01-01,2064,1999,2098
2006-01-01,2057,1991,2099
2007-01-01,2063,1981,2098
2008-01-01,2064,1992,2110
2009-01-01,2058,1992,2113
2010-01-01,2064,1987,2107
2011-01-01,2057,1975,2110
2012-01-01,2056,1980,2108
2013-01-01,2051,1975,2114
2014-01-01,2063,1972,2119
2015-01-01,2055,1966,2120
2016-01-01,2049,1960,2125
2017-01-01,2055,1952,2120
2018-01-01,2049,1940,2110
2019-01-01,2051,1934,2107
2020-01-01,2050,1932,2101
2021-01-01,2058,1910,2087
2022-01-01,2054,1899,2092
2023-01-01,2035,1893,2087
2024-01-01,2024,1896,2075
2025-01-01,2025,1895,2069
2026-01-01,2019,1885,2075
2027-01-01,2020,1883,2071
2028-01-01,2019,1879,2062
2029-01-01,2014,1867,2071
2030-01-01,2015,1862,2060
2031-01-01,2015,1859,2059
2032-01-01,2001,1865,2061
2033-01-01,2011,1860,2061
2034-01-01,2016,1856,2045
2035-01-01,2023,1863,2037
2036-01-01,2012,1868,2041
2037-01-01,2018,1859,2043
2038-01-01,2006,1854,2057
2039-01-01,2012,1846,2065
2040-01-01,2008,1840,2061
2041-01-01,2009,1834,2065
2042-01-01,2001,1825,2064
2043-01-01,2008,1820,2073
2044-01-01,1998,1807,2072
2045-01-01,1992,1804,2072
2046-01-01,1997,1806,2074
2047-01-01,1988,1796,2060
2048-01-01,1980,1782,2072
2049-01-01,1974,1771,2058
2050-01-01,1977,1769,2060
2051-01-01,1974,1774,2070
2052-01-01,1983,1768,2064
2053-01-01,1994,1758,2057
2054-01-01,1986,1757,2056
2055-01-01,1984,1735,2061
2056-01-01,1981,1726,2056
2057-01-01,1979,1738,2068
2058-01-01,1994,1731,2081
2059-01-01,1984,1729,2074
2060-01-01,1987,1731,2061
2061-01-01,1987,1732,2067
2062-01-01,1982,1727,2070
2063-01-01,1974,1722,2065
2064-01-01,1967,1720,2063
2065-01-01,1946,1712,2069
2066-01-01,1947,1681,2063
2067-01-01,1946,1684,2068
2068-01-01,1934,1668,2067
2069-01-01,1921,1661,2075
2070-01-01,1931,1655,2071
2071-01-01,1937,1651,2058
2072-01-01,1935,1643,2064
2073-01-01,1925,1631,2054
2074-01-01,1931,1625,2042
2075-01-01,1929,1611,2046
2076-01-01,1922,1603,2050
2077-01-01,1923,1605,2049
2078-01-01,1932,1596,2029
2079-01-01,1933,1590,2035
2080-01-01,1929,1569,2032
2081-01-01,1930,1561,2019
2082-01-01,1919,1561,2012
2083-01-01,1911,1556,2008
2084-01-01,1906,1540,1997
2085-01-01,1909,1554,1994
