"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.55,61.12,84.55
1995-06-01,81.65,62.25,85.66
1996-06-01,79.19,65.05,84.54
1997-06-01,79.08,64.95,85.86
1998-06-01,77.2,64.32,86.75
1999-06-01,76.51,63.56,85.24
2000-06-01,77.77,61.03,90.37
2001-06-01,78.05,60.59,88.61
2002-06-01,78.39,59.92,86.16
2003-06-01,78.12,58.72,86.89
2004-06-01,75.2,61.29,84.64
2005-06-01,77.97,60.78,86.89
2006-06-01,76.45,60.73,88.25
2007-06-01,73.91,59.16,90.98
2008-06-01,74.93,57.82,90.64
2009-06-01,74.84,56.88,87.03
2010-06-01,73.25,55.92,87.45
2011-06-01,73.68,54.79,85.98
2012-06-01,74.8,56.68,87.05
2013-06-01,76.86,55.88,89.75
2014-06-01,77.78,53.41,92.58
2015-06-01,76.95,56.44,95.2
2016-06-01,77.62,56.53,95.11
2017-06-01,75.48,55.55,96.55
2018-06-01,75.99,55.48,95.09
2019-06-01,73.23,52.72,92.28
2020-06-01,74.12,52.63,91.81
2021-06-01,73.48,53.19,93.56
2022-06-01,72.53,50.82,93.5
2023-06-01,71.51,49.55,95.75
2024-06-01,69.21,49.57,91.49
2025-06-01,69.82,45.33,89.98
2026-06-01,67.44,44.09,90.6
2027-06-01,69.05,43.85,87.58
2028-06-01,68.77,42.32,89.44
2029-06-01,68.2,39.23,90.86
2030-06-01,67.89,38.66,84.17
2031-06-01,67.79,37.43,88.35
2032-06-01,66.52,34.98,88.29
2033-06-01,67.34,39.92,93.71
2034-06-01,67.83,35.39,96.41
2035-06-01,65.72,35.34,93.79
2036-06-01,65.84,36.57,95.31
2037-06-01,66.52,35.33,92.65
2038-06-01,67,35.59,93.14
2039-06-01,67.47,34.56,96.12
2040-06-01,69.6,35.01,97.76
2041-06-01,70.59,35.51,100.82
2042-06-01,69.96,36.81,101.94
2043-06-01,69.39,35.94,98.05
2044-06-01,69.16,34.51,96.12
2045-06-01,66.14,34.49,94.03
2046-06-01,66.34,35.62,95.67
2047-06-01,67.41,35.3,93.18
2048-06-01,66.54,35.06,97.18
2049-06-01,69.6,33.35,100.18
2050-06-01,66.81,33.6,103.03
2051-06-01,68.97,33.39,102.32
2052-06-01,67.75,33.88,105.61
2053-06-01,68.65,33.12,106.03
2054-06-01,67.86,33.58,105.78
2055-06-01,66.91,32.44,109.4
2056-06-01,67.56,31.97,108.18
2057-06-01,66.07,32.73,110.31
2058-06-01,64.92,32.12,109.52
2059-06-01,63.16,31.56,111.37
2060-06-01,63.57,32.52,112.16
2061-06-01,62.26,32.38,108.2
2062-06-01,61.91,31.07,108.48
2063-06-01,61.49,26.22,103.95
2064-06-01,62.61,24.7,103.86
2065-06-01,61.4,23.34,108.1
2066-06-01,60.93,21.95,110.92
2067-06-01,60.88,21.03,109.75
2068-06-01,57.42,20.21,110.69
2069-06-01,57.07,20.37,110.68
2070-06-01,55.51,22.46,114.16
2071-06-01,54.22,20.8,110
2072-06-01,56.32,20.19,110.56
2073-06-01,57.87,19.87,113.29
2074-06-01,56.73,20.33,112.01
2075-06-01,56.6,19.74,111.59
2076-06-01,57.13,17.9,112.38
2077-06-01,58.15,18.26,110.85
2078-06-01,55.17,16.92,109.98
2079-06-01,56.02,16.61,108.61
2080-06-01,55.74,16.14,107.88
2081-06-01,55.62,16.94,108.85
2082-06-01,52.95,17,105.11
2083-06-01,49.63,17.58,101.96
2084-06-01,53.01,16.46,105.49
2085-06-01,52.72,16.47,102.35
