"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.28,13.15,23.81
1995-06-01,16.64,13.06,23.56
1996-06-01,16.02,13.33,23.56
1997-06-01,16.58,12.93,23.26
1998-06-01,16.27,12.74,23.21
1999-06-01,16.13,12.13,23.84
2000-06-01,15.71,11.62,22.27
2001-06-01,17.46,11.43,21.49
2002-06-01,16.8,12.32,19.32
2003-06-01,16.61,11.56,21.04
2004-06-01,15.75,11.5,20.82
2005-06-01,16.99,10.88,22.82
2006-06-01,17.69,9.97,24.29
2007-06-01,15.98,9.91,25.59
2008-06-01,16.01,10.08,24.97
2009-06-01,14.43,10.04,24.38
2010-06-01,14.48,9.86,23.27
2011-06-01,14.93,9.83,22.15
2012-06-01,15.59,9.61,22.19
2013-06-01,16.75,9.42,23.48
2014-06-01,15.26,9.83,23.68
2015-06-01,15.69,8.63,25.19
2016-06-01,16.07,9.04,25.53
2017-06-01,16.34,8.33,26.55
2018-06-01,16.31,9.12,26.46
2019-06-01,17.35,9.09,27.45
2020-06-01,18.49,8.56,27.41
2021-06-01,18.73,8.53,27.74
2022-06-01,18.16,8.53,27.73
2023-06-01,18.37,8.25,28.14
2024-06-01,18.14,7.55,26.2
2025-06-01,16.41,6.87,27.92
2026-06-01,16.41,6.6,27.98
2027-06-01,16.47,5.63,28.24
2028-06-01,16.37,5.75,28.12
2029-06-01,15.59,5.75,27.23
2030-06-01,16.38,5.5,26.44
2031-06-01,15.74,5.04,27.14
2032-06-01,15.89,4.67,27.22
2033-06-01,15.42,6.03,26.78
2034-06-01,15.36,5.55,27.2
2035-06-01,12.97,5.7,26.22
2036-06-01,12.53,5.32,24.6
2037-06-01,12.25,5.09,24.44
2038-06-01,11.66,5.09,24.84
2039-06-01,12.32,5.04,22.68
2040-06-01,12.59,5.14,23
2041-06-01,12.56,5.17,24.7
2042-06-01,12.86,4.74,26.77
2043-06-01,12.6,5.09,26.15
2044-06-01,12.24,4.53,26.09
2045-06-01,10.84,4.53,21.74
2046-06-01,10.61,3.67,20.41
2047-06-01,10.81,3.59,20.06
2048-06-01,10.4,2.67,22.2
2049-06-01,10.26,2.45,21.52
2050-06-01,9.21,2.42,21.47
2051-06-01,9.68,2.44,23.65
2052-06-01,10.22,2.44,24.71
2053-06-01,10.22,3.81,26.33
2054-06-01,10.27,3.83,25.95
2055-06-01,10.25,3.83,27.47
2056-06-01,10.81,3.84,27.41
2057-06-01,10.69,3.81,26.99
2058-06-01,12.41,3.69,27.59
2059-06-01,12.25,3.69,27.95
2060-06-01,10.54,3.4,28.28
2061-06-01,10.9,2.9,28.21
2062-06-01,11.24,2.9,27.81
2063-06-01,10.68,2.03,26.35
2064-06-01,10.73,1.97,26.11
2065-06-01,9.86,1.87,26.22
2066-06-01,9.87,1.87,27.58
2067-06-01,9.91,1.94,28.51
2068-06-01,9.6,1.94,28.23
2069-06-01,10.99,1.94,28.42
2070-06-01,11.77,1.54,28.84
2071-06-01,11.59,1.65,28.07
2072-06-01,11.22,1.65,28
2073-06-01,10.44,1.39,28.65
2074-06-01,10.42,1.65,29.26
2075-06-01,10.29,1.65,29.57
2076-06-01,9.79,0.99,30.01
2077-06-01,9.69,1.31,30.56
2078-06-01,10.49,1.31,28.72
2079-06-01,10.49,1.36,28.95
2080-06-01,10.58,1.36,28.95
2081-06-01,9.21,1.08,26.35
2082-06-01,7.57,1.08,26.05
2083-06-01,7.67,0.21,25.52
2084-06-01,7.32,0.21,27.82
2085-06-01,7.07,0.21,24.45
