"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.14,119.24,136.62
1995-01-01,128.74,121.38,136.09
1996-01-01,129.54,125.11,134.07
1997-01-01,131.4,127.36,134.11
1998-01-01,131.15,127.38,133.97
1999-01-01,131.36,128.52,133.69
2000-01-01,131.95,130,135.83
2001-01-01,131.87,129.66,136.05
2002-01-01,132.75,128.75,136.53
2003-01-01,132.39,129.13,135.87
2004-01-01,131.31,127.88,137.51
2005-01-01,131.56,126.63,138.82
2006-01-01,131.89,126.29,139.44
2007-01-01,132.5,125.52,139.84
2008-01-01,131.89,125.22,141.97
2009-01-01,132.46,124.84,144.34
2010-01-01,133.35,125.01,143.86
2011-01-01,133.26,125.13,143.51
2012-01-01,134.3,125.93,143.74
2013-01-01,135.58,125.1,142.76
2014-01-01,136.89,125.12,144.82
2015-01-01,139.11,124.78,146.86
2016-01-01,140.72,126.69,146.92
2017-01-01,139.49,126.98,148.92
2018-01-01,139.93,126.75,152.31
2019-01-01,141.42,127.03,152.83
2020-01-01,141.75,125.21,152.22
2021-01-01,140.07,124.14,152.88
2022-01-01,140.99,123.14,156.09
2023-01-01,141.04,121.65,155.91
2024-01-01,140.51,121.41,155.57
2025-01-01,140.75,122.65,156.22
2026-01-01,141.28,122.78,156.41
2027-01-01,140.36,123.9,156.8
2028-01-01,140.98,124.93,155.43
2029-01-01,140.54,124.48,155.96
2030-01-01,140.31,123.65,155.98
2031-01-01,139.74,123.26,155.22
2032-01-01,139.83,122.74,157.7
2033-01-01,141.26,123.6,158.78
2034-01-01,141.46,125.8,159.15
2035-01-01,143.27,126.04,157.67
2036-01-01,145.25,126.15,158.68
2037-01-01,143.76,125.53,159.72
2038-01-01,145.68,124.37,160.58
2039-01-01,145.83,124,159.43
2040-01-01,146.43,122.8,160.74
2041-01-01,149.59,124.55,161.89
2042-01-01,150.42,124.67,164.21
2043-01-01,152.06,127.1,167.09
2044-01-01,151.62,124.87,168.04
2045-01-01,151.2,126.37,170.39
2046-01-01,154.25,125.68,171.82
2047-01-01,155.78,124.44,172.02
2048-01-01,154.3,125.07,173.22
2049-01-01,154.44,126.27,173.64
2050-01-01,154.97,127.14,174.53
2051-01-01,157.38,127.46,176.4
2052-01-01,157.94,126.67,176.99
2053-01-01,157.57,127.62,178.68
2054-01-01,159.04,127.27,180.26
2055-01-01,158.07,127.42,179.73
2056-01-01,158.36,126.34,181.36
2057-01-01,159.14,127.6,182.82
2058-01-01,160.55,126.76,185.93
2059-01-01,160.98,125.4,187.51
2060-01-01,159.16,123.8,189.8
2061-01-01,160.95,122.85,190.89
2062-01-01,162.37,123.29,191.76
2063-01-01,159.92,122.38,191.46
2064-01-01,160.49,122.29,192.24
2065-01-01,161.17,122.08,196.79
2066-01-01,161.09,121.96,198.36
2067-01-01,164.2,121.82,199.16
2068-01-01,162.92,122.47,200.02
2069-01-01,163.06,122.01,201.09
2070-01-01,165.6,124.25,202.47
2071-01-01,166.88,124.06,203.21
2072-01-01,167.29,123.99,205.11
2073-01-01,167.33,123.64,206.6
2074-01-01,170.08,124.51,207.41
2075-01-01,170.1,123.83,211.26
2076-01-01,169.82,124.95,213.55
2077-01-01,169.63,125.77,214.89
2078-01-01,170.62,125.63,217.2
2079-01-01,171.37,126.48,219.74
2080-01-01,172.54,126.31,219.67
2081-01-01,173.14,126.58,220.59
2082-01-01,173.42,129.53,223.04
2083-01-01,174.57,128.14,224.68
2084-01-01,174.42,129.11,228.24
2085-01-01,173.78,131.52,232.54
