"Date","median","lower_90ci","upper_90ci"
1994-01-01,1285,1180,1332
1995-01-01,1267,1176,1334
1996-01-01,1265,1166,1326
1997-01-01,1263,1161,1318
1998-01-01,1255,1150,1320
1999-01-01,1248,1153,1320
2000-01-01,1247,1154,1310
2001-01-01,1247,1160,1320
2002-01-01,1246,1167,1320
2003-01-01,1240,1155,1326
2004-01-01,1233,1148,1326
2005-01-01,1239,1148,1332
2006-01-01,1250,1144,1334
2007-01-01,1256,1141,1328
2008-01-01,1265,1135,1338
2009-01-01,1260,1134,1343
2010-01-01,1258,1139,1348
2011-01-01,1263,1126,1358
2012-01-01,1258,1125,1353
2013-01-01,1261,1121,1355
2014-01-01,1274,1112,1361
2015-01-01,1271,1104,1364
2016-01-01,1257,1088,1366
2017-01-01,1271,1083,1375
2018-01-01,1263,1076,1375
2019-01-01,1248,1072,1369
2020-01-01,1249,1061,1363
2021-01-01,1251,1057,1375
2022-01-01,1242,1041,1373
2023-01-01,1229,1036,1378
2024-01-01,1223,1030,1385
2025-01-01,1214,1020,1385
2026-01-01,1201,1013,1397
2027-01-01,1200,1001,1403
2028-01-01,1211,990,1404
2029-01-01,1211,978,1419
2030-01-01,1197,972,1417
2031-01-01,1214,958,1422
2032-01-01,1212,943,1432
2033-01-01,1215,945,1441
2034-01-01,1219,944,1427
2035-01-01,1218,930,1416
2036-01-01,1204,920,1433
2037-01-01,1201,911,1430
2038-01-01,1201,906,1429
2039-01-01,1193,896,1432
2040-01-01,1190,886,1434
2041-01-01,1195,882,1435
2042-01-01,1191,872,1442
2043-01-01,1197,867,1453
2044-01-01,1196,857,1461
2045-01-01,1199,859,1459
2046-01-01,1202,862,1458
2047-01-01,1196,850,1452
2048-01-01,1194,828,1462
2049-01-01,1203,824,1467
2050-01-01,1205,806,1463
2051-01-01,1203,804,1443
2052-01-01,1198,805,1448
2053-01-01,1209,796,1448
2054-01-01,1210,787,1442
2055-01-01,1201,780,1433
2056-01-01,1214,771,1430
2057-01-01,1210,781,1431
2058-01-01,1205,776,1440
2059-01-01,1203,766,1445
2060-01-01,1204,765,1436
2061-01-01,1218,769,1431
2062-01-01,1211,763,1437
2063-01-01,1208,760,1437
2064-01-01,1210,745,1448
2065-01-01,1200,734,1449
2066-01-01,1188,713,1447
2067-01-01,1185,709,1444
2068-01-01,1174,698,1436
2069-01-01,1172,695,1438
2070-01-01,1166,695,1444
2071-01-01,1157,696,1449
2072-01-01,1153,700,1457
2073-01-01,1143,691,1466
2074-01-01,1138,691,1467
2075-01-01,1125,683,1476
2076-01-01,1112,669,1489
2077-01-01,1108,669,1485
2078-01-01,1104,673,1467
2079-01-01,1097,680,1475
2080-01-01,1095,683,1480
2081-01-01,1089,672,1480
2082-01-01,1082,681,1466
2083-01-01,1072,670,1449
2084-01-01,1063,667,1454
2085-01-01,1059,682,1468
