"Date","median","lower_90ci","upper_90ci"
1994-01-01,594,532,660
1995-01-01,594,535,651
1996-01-01,596,537,643
1997-01-01,591,535,638
1998-01-01,590,530,623
1999-01-01,581,529,620
2000-01-01,566,524,613
2001-01-01,549,522,622
2002-01-01,546,518,621
2003-01-01,546,504,617
2004-01-01,544,492,607
2005-01-01,540,489,619
2006-01-01,536,480,620
2007-01-01,532,482,619
2008-01-01,535,468,631
2009-01-01,537,466,629
2010-01-01,533,469,632
2011-01-01,525,459,629
2012-01-01,523,456,625
2013-01-01,531,446,629
2014-01-01,536,434,626
2015-01-01,525,422,622
2016-01-01,523,414,618
2017-01-01,516,409,616
2018-01-01,518,394,621
2019-01-01,528,385,616
2020-01-01,524,381,615
2021-01-01,524,369,611
2022-01-01,521,351,606
2023-01-01,526,350,605
2024-01-01,523,348,607
2025-01-01,518,345,602
2026-01-01,510,344,602
2027-01-01,511,340,596
2028-01-01,513,327,592
2029-01-01,515,319,593
2030-01-01,517,313,598
2031-01-01,508,307,600
2032-01-01,509,296,600
2033-01-01,507,296,603
2034-01-01,512,295,601
2035-01-01,507,287,599
2036-01-01,509,286,603
2037-01-01,503,274,612
2038-01-01,506,271,619
2039-01-01,502,262,623
2040-01-01,506,252,617
2041-01-01,511,248,605
2042-01-01,507,241,603
2043-01-01,508,240,614
2044-01-01,500,234,610
2045-01-01,501,232,605
2046-01-01,504,233,611
2047-01-01,498,224,611
2048-01-01,494,223,614
2049-01-01,486,214,593
2050-01-01,494,202,583
2051-01-01,497,195,582
2052-01-01,493,193,577
2053-01-01,494,190,575
2054-01-01,491,184,580
2055-01-01,485,180,584
2056-01-01,492,171,580
2057-01-01,489,168,587
2058-01-01,482,172,589
2059-01-01,478,167,577
2060-01-01,471,160,570
2061-01-01,478,153,573
2062-01-01,478,158,576
2063-01-01,470,149,569
2064-01-01,466,146,562
2065-01-01,464,141,566
2066-01-01,452,132,577
2067-01-01,452,129,574
2068-01-01,450,124,576
2069-01-01,451,120,584
2070-01-01,445,119,583
2071-01-01,436,114,588
2072-01-01,431,106,594
2073-01-01,424,105,581
2074-01-01,416,99,580
2075-01-01,410,94,586
2076-01-01,407,87,595
2077-01-01,412,83,596
2078-01-01,408,84,592
2079-01-01,402,89,587
2080-01-01,392,83,590
2081-01-01,391,76,587
2082-01-01,390,74,585
2083-01-01,375,70,568
2084-01-01,375,68,561
2085-01-01,371,69,568
