"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.17
1995-06-01,0,0,0.17
1996-06-01,0,0,0.17
1997-06-01,0,0,0.17
1998-06-01,0,0,0.17
1999-06-01,0,0,0.17
2000-06-01,0,0,0.17
2001-06-01,0,0,0.17
2002-06-01,0,0,0.17
2003-06-01,0,0,0.17
2004-06-01,0,0,0.17
2005-06-01,0,0,0.33
2006-06-01,0,0,0.33
2007-06-01,0,0,0.33
2008-06-01,0.02,0,0.58
2009-06-01,0.03,0,0.58
2010-06-01,0.05,0,0.58
2011-06-01,0.05,0,0.58
2012-06-01,0.05,0,0.58
2013-06-01,0.04,0,0.58
2014-06-01,0.04,0,0.58
2015-06-01,0.04,0,0.58
2016-06-01,0.04,0,0.58
2017-06-01,0.19,0,0.58
2018-06-01,0.19,0,0.58
2019-06-01,0.19,0.01,0.58
2020-06-01,0.19,0.01,0.58
2021-06-01,0.2,0.03,0.58
2022-06-01,0.2,0.03,0.58
2023-06-01,0.2,0.03,0.58
2024-06-01,0.2,0.03,0.58
2025-06-01,0.21,0.03,0.58
2026-06-01,0.22,0.03,0.59
2027-06-01,0.22,0.03,0.65
2028-06-01,0.22,0.03,0.65
2029-06-01,0.22,0.03,0.65
2030-06-01,0.22,0.03,0.65
2031-06-01,0.22,0.03,0.65
2032-06-01,0.22,0.03,0.85
2033-06-01,0.23,0.04,0.9
2034-06-01,0.23,0.04,0.9
2035-06-01,0.22,0.01,0.9
2036-06-01,0.22,0.01,0.9
2037-06-01,0.22,0.01,0.91
2038-06-01,0.22,0.01,0.85
2039-06-01,0.2,0.01,0.87
2040-06-01,0.2,0,0.87
2041-06-01,0.2,0,0.93
2042-06-01,0.2,0,1.21
2043-06-01,0.2,0,1.23
2044-06-01,0.2,0,1.24
2045-06-01,0.2,0,1.27
2046-06-01,0.2,0,1.28
2047-06-01,0.02,0,1.28
2048-06-01,0.02,0,1.75
2049-06-01,0.08,0,1.99
2050-06-01,0.08,0,2.19
2051-06-01,0.05,0,2.22
2052-06-01,0.05,0,2.45
2053-06-01,0.05,0,2.47
2054-06-01,0.05,0,2.61
2055-06-01,0.05,0,2.64
2056-06-01,0.08,0,2.64
2057-06-01,0.08,0,2.8
2058-06-01,0.08,0,2.99
2059-06-01,0.08,0,3.14
2060-06-01,0.1,0,3.36
2061-06-01,0.1,0,3.36
2062-06-01,0.1,0,3.48
2063-06-01,0.08,0,3.56
2064-06-01,0.14,0,3.58
2065-06-01,0.14,0,3.84
2066-06-01,0.14,0,3.96
2067-06-01,0.14,0,3.95
2068-06-01,0.14,0,3.65
2069-06-01,0.16,0,3.79
2070-06-01,0.16,0,3.83
2071-06-01,0.15,0,3.81
2072-06-01,0.15,0,3.54
2073-06-01,0.15,0.01,3.89
2074-06-01,0.15,0.01,4.71
2075-06-01,0.15,0.01,4.74
2076-06-01,0.15,0.01,5.05
2077-06-01,0.15,0.02,5.12
2078-06-01,0.14,0.02,5.3
2079-06-01,0.25,0.02,5.16
2080-06-01,0.25,0.02,4.98
2081-06-01,0.28,0.02,5.31
2082-06-01,0.3,0.02,5.25
2083-06-01,0.3,0.02,5.47
2084-06-01,0.3,0.02,5.48
2085-06-01,0.3,0.02,5.57
