"Date","median","lower_90ci","upper_90ci"
1994-01-01,1506,1382,1651
1995-01-01,1516,1376,1648
1996-01-01,1527,1377,1651
1997-01-01,1536,1379,1642
1998-01-01,1520,1394,1630
1999-01-01,1520,1394,1619
2000-01-01,1516,1390,1619
2001-01-01,1521,1398,1630
2002-01-01,1512,1400,1643
2003-01-01,1502,1421,1622
2004-01-01,1494,1402,1623
2005-01-01,1499,1402,1630
2006-01-01,1499,1406,1629
2007-01-01,1488,1399,1629
2008-01-01,1481,1396,1653
2009-01-01,1474,1403,1669
2010-01-01,1470,1405,1670
2011-01-01,1469,1400,1672
2012-01-01,1470,1393,1659
2013-01-01,1481,1388,1662
2014-01-01,1492,1376,1674
2015-01-01,1485,1381,1674
2016-01-01,1478,1369,1662
2017-01-01,1471,1369,1673
2018-01-01,1469,1351,1659
2019-01-01,1470,1345,1642
2020-01-01,1462,1335,1637
2021-01-01,1471,1334,1645
2022-01-01,1473,1299,1626
2023-01-01,1473,1278,1607
2024-01-01,1468,1279,1598
2025-01-01,1458,1280,1598
2026-01-01,1460,1276,1599
2027-01-01,1443,1269,1595
2028-01-01,1454,1256,1596
2029-01-01,1457,1227,1595
2030-01-01,1451,1217,1584
2031-01-01,1443,1202,1587
2032-01-01,1444,1184,1585
2033-01-01,1453,1163,1595
2034-01-01,1445,1161,1604
2035-01-01,1432,1153,1611
2036-01-01,1424,1135,1606
2037-01-01,1424,1120,1595
2038-01-01,1404,1117,1594
2039-01-01,1421,1110,1601
2040-01-01,1416,1098,1601
2041-01-01,1410,1104,1589
2042-01-01,1409,1100,1590
2043-01-01,1411,1108,1604
2044-01-01,1387,1100,1615
2045-01-01,1378,1093,1619
2046-01-01,1382,1097,1626
2047-01-01,1371,1080,1621
2048-01-01,1368,1063,1620
2049-01-01,1362,1047,1626
2050-01-01,1350,1032,1626
2051-01-01,1326,1033,1624
2052-01-01,1324,1045,1624
2053-01-01,1311,1044,1630
2054-01-01,1291,1041,1633
2055-01-01,1270,1023,1630
2056-01-01,1264,1008,1631
2057-01-01,1263,1010,1648
2058-01-01,1252,1006,1645
2059-01-01,1245,1004,1646
2060-01-01,1235,991,1652
2061-01-01,1244,985,1666
2062-01-01,1224,971,1667
2063-01-01,1215,970,1665
2064-01-01,1228,952,1660
2065-01-01,1206,932,1664
2066-01-01,1202,911,1674
2067-01-01,1194,910,1691
2068-01-01,1176,898,1692
2069-01-01,1159,894,1697
2070-01-01,1154,894,1708
2071-01-01,1146,856,1712
2072-01-01,1118,861,1716
2073-01-01,1091,849,1723
2074-01-01,1087,847,1716
2075-01-01,1081,833,1717
2076-01-01,1062,821,1712
2077-01-01,1065,800,1710
2078-01-01,1054,804,1712
2079-01-01,1044,802,1717
2080-01-01,1040,805,1720
2081-01-01,1022,803,1725
2082-01-01,1011,803,1718
2083-01-01,994,793,1701
2084-01-01,981,787,1706
2085-01-01,989,805,1711
