"Date","median","lower_90ci","upper_90ci"
1994-01-01,1036,955,1129
1995-01-01,1017,952,1123
1996-01-01,1020,946,1118
1997-01-01,1025,941,1116
1998-01-01,1011,930,1120
1999-01-01,1004,931,1120
2000-01-01,1000,931,1115
2001-01-01,1002,932,1114
2002-01-01,1017,939,1115
2003-01-01,1010,930,1125
2004-01-01,1004,921,1123
2005-01-01,1006,917,1131
2006-01-01,1012,912,1131
2007-01-01,1010,908,1127
2008-01-01,1022,899,1123
2009-01-01,1023,897,1127
2010-01-01,1012,900,1135
2011-01-01,1015,888,1138
2012-01-01,1011,882,1135
2013-01-01,1007,878,1143
2014-01-01,1015,869,1148
2015-01-01,1017,859,1144
2016-01-01,1006,844,1138
2017-01-01,1020,839,1149
2018-01-01,1015,827,1144
2019-01-01,1009,826,1133
2020-01-01,1007,816,1126
2021-01-01,1017,811,1134
2022-01-01,1018,797,1126
2023-01-01,1008,790,1127
2024-01-01,1007,787,1135
2025-01-01,1002,782,1131
2026-01-01,992,779,1148
2027-01-01,986,771,1157
2028-01-01,996,762,1157
2029-01-01,997,749,1181
2030-01-01,985,741,1169
2031-01-01,988,727,1166
2032-01-01,982,706,1165
2033-01-01,981,709,1177
2034-01-01,979,711,1161
2035-01-01,983,698,1143
2036-01-01,976,688,1157
2037-01-01,981,682,1158
2038-01-01,973,678,1161
2039-01-01,974,674,1160
2040-01-01,975,669,1158
2041-01-01,967,667,1165
2042-01-01,962,663,1177
2043-01-01,970,663,1182
2044-01-01,963,654,1190
2045-01-01,955,657,1191
2046-01-01,962,659,1186
2047-01-01,962,648,1182
2048-01-01,963,633,1196
2049-01-01,962,626,1199
2050-01-01,962,609,1197
2051-01-01,969,611,1179
2052-01-01,970,610,1183
2053-01-01,966,604,1185
2054-01-01,956,593,1176
2055-01-01,954,587,1171
2056-01-01,960,579,1171
2057-01-01,970,583,1166
2058-01-01,968,579,1178
2059-01-01,973,574,1171
2060-01-01,965,576,1175
2061-01-01,955,584,1197
2062-01-01,958,584,1189
2063-01-01,963,579,1178
2064-01-01,965,562,1189
2065-01-01,946,554,1201
2066-01-01,937,539,1216
2067-01-01,921,539,1216
2068-01-01,918,526,1213
2069-01-01,914,524,1222
2070-01-01,908,523,1226
2071-01-01,908,525,1224
2072-01-01,911,527,1225
2073-01-01,896,526,1227
2074-01-01,887,528,1224
2075-01-01,885,523,1222
2076-01-01,870,514,1237
2077-01-01,861,516,1224
2078-01-01,855,519,1215
2079-01-01,845,526,1213
2080-01-01,843,528,1207
2081-01-01,839,519,1209
2082-01-01,833,528,1207
2083-01-01,830,518,1193
2084-01-01,834,518,1202
2085-01-01,835,528,1208
