"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.58,264.35,304.51
1995-09-01,282.58,262.1,298.28
1996-09-01,281.63,258.01,298.9
1997-09-01,280.92,257.81,300.86
1998-09-01,280.29,252.27,303.13
1999-09-01,273.58,252.06,304.28
2000-09-01,271.54,252.76,300.92
2001-09-01,270.32,250.02,298.22
2002-09-01,270.55,245.57,300.02
2003-09-01,270.76,241.03,299.51
2004-09-01,270.06,238.16,299.22
2005-09-01,268.91,240.32,297.65
2006-09-01,270.93,242.67,298.07
2007-09-01,267.76,238.28,298.45
2008-09-01,269.71,232.17,301.94
2009-09-01,268.62,229.12,302.68
2010-09-01,267.61,230.05,310.08
2011-09-01,265.37,227.79,313.84
2012-09-01,264.67,228.08,312.34
2013-09-01,263.51,225.91,311.66
2014-09-01,260.21,225.61,310.18
2015-09-01,258.32,217.5,308.5
2016-09-01,261.69,209.71,305.54
2017-09-01,261.01,207.2,305.8
2018-09-01,258.04,199.63,306.32
2019-09-01,254.26,198.04,302.21
2020-09-01,256.27,194.54,305.07
2021-09-01,254.48,182.92,299.83
2022-09-01,253.59,180.19,300.74
2023-09-01,251.59,175.96,296.3
2024-09-01,249.95,171.46,294.81
2025-09-01,245.06,166.17,295.27
2026-09-01,243.86,157.97,291.33
2027-09-01,240.27,150.49,290.53
2028-09-01,237.2,147.03,291.37
2029-09-01,238.67,142.32,294.08
2030-09-01,237.03,138.42,293.09
2031-09-01,238.13,134.06,292.68
2032-09-01,236.04,129.65,288.48
2033-09-01,234.27,130.2,285.19
2034-09-01,230.81,124.12,279.81
2035-09-01,232.07,113.81,283.45
2036-09-01,230.83,105.85,282
2037-09-01,229.63,103.8,284.34
2038-09-01,230.56,100.85,285.19
2039-09-01,229.45,98.14,285.78
2040-09-01,229.14,92.09,280.12
2041-09-01,226.11,92.32,273.23
2042-09-01,222.33,89.23,272.1
2043-09-01,227.7,83.27,273.39
2044-09-01,226.39,78.15,273.94
2045-09-01,223.76,76.07,274.68
2046-09-01,221.38,74.41,278.91
2047-09-01,218.51,72.9,274.73
2048-09-01,216.46,70.62,277.16
2049-09-01,210.63,66.19,280.3
2050-09-01,213.34,60.26,280.36
2051-09-01,212.64,60.4,273.32
2052-09-01,209.33,58.79,269.47
2053-09-01,207.74,56.8,266.83
2054-09-01,202.1,54.99,264.13
2055-09-01,201.32,53.58,263.66
2056-09-01,199.79,52.12,268.48
2057-09-01,198.29,56.14,271.65
2058-09-01,194.34,54.09,280.74
2059-09-01,192.5,53.89,279.82
2060-09-01,187.84,54.13,282.03
2061-09-01,186.6,55.25,282.51
2062-09-01,183.99,53.43,281.76
2063-09-01,180.55,55.37,276.57
2064-09-01,178.9,54.6,275.95
2065-09-01,172.1,52.6,278.49
2066-09-01,167.09,49.97,277.21
2067-09-01,167.69,50.02,279.97
2068-09-01,161.15,47.94,281.14
2069-09-01,159.53,47.49,282.82
2070-09-01,154.54,43.37,283.51
2071-09-01,153.25,42.63,277.94
2072-09-01,152.61,41.6,278.37
2073-09-01,145.93,40.53,277.13
2074-09-01,144.7,38.7,271.86
2075-09-01,143.14,36.64,270.48
2076-09-01,138.67,36.77,271.41
2077-09-01,135.79,37.12,270.8
2078-09-01,134.58,37.12,267.38
2079-09-01,131.9,35.12,269.85
2080-09-01,129.93,33.34,262.38
2081-09-01,126.34,31.19,258.29
2082-09-01,126.08,29.93,256.06
2083-09-01,122.67,23.89,253.89
2084-09-01,117.99,20.96,253.21
2085-09-01,118.69,20.31,248.56
