"Date","median","lower_90ci","upper_90ci"
1994-01-01,214.77,206.05,225.24
1995-01-01,215.93,209.3,225.64
1996-01-01,217.97,209.27,225.61
1997-01-01,217.33,207.86,225.3
1998-01-01,220.22,203.26,228.68
1999-01-01,220.63,207.4,225.05
2000-01-01,217.51,207.51,234.02
2001-01-01,218.56,206.8,233.71
2002-01-01,221.02,206.56,233.97
2003-01-01,220.62,204.45,232.29
2004-01-01,221.14,199.17,234.82
2005-01-01,219.95,198.75,238.46
2006-01-01,222.13,198.15,239.31
2007-01-01,218.96,195.29,237.42
2008-01-01,217.12,197.07,234.79
2009-01-01,218.74,194.04,231.28
2010-01-01,217.75,190.38,233.37
2011-01-01,217.68,188.85,234.72
2012-01-01,220.36,192.09,236.31
2013-01-01,217.43,189.18,234.54
2014-01-01,221.58,189.25,236.82
2015-01-01,223.39,193.17,230.94
2016-01-01,221,191.05,231.42
2017-01-01,220.62,188.85,230.06
2018-01-01,221.23,185.17,228.68
2019-01-01,220.93,189.49,229.75
2020-01-01,222.64,188.26,230.52
2021-01-01,221.69,188.09,233.05
2022-01-01,224.01,185.84,231.6
2023-01-01,221.01,184.49,234.47
2024-01-01,220.88,186.43,233.81
2025-01-01,221.22,186.43,233.01
2026-01-01,218.81,188.22,229.59
2027-01-01,220.47,189.38,229.44
2028-01-01,216.43,189,232.35
2029-01-01,218.92,184.34,232.13
2030-01-01,218.15,181.17,235.4
2031-01-01,219.29,176.09,236.48
2032-01-01,215.5,175.57,233.15
2033-01-01,218.94,176.66,238
2034-01-01,216.23,176.39,240.24
2035-01-01,215.32,176.95,237.77
2036-01-01,216.91,181.71,238.22
2037-01-01,215.63,179.37,237.21
2038-01-01,218.19,180.51,235.54
2039-01-01,217.93,177.51,235.12
2040-01-01,216.06,175.23,236.88
2041-01-01,216.08,177.22,241.52
2042-01-01,217.87,175.55,241.62
2043-01-01,221.02,179.94,241.48
2044-01-01,220.67,179.45,242.19
2045-01-01,219.58,182.26,238.86
2046-01-01,224.25,183.58,238.91
2047-01-01,221.97,183.64,240.73
2048-01-01,218.35,180.97,243.43
2049-01-01,216.3,181.61,244.25
2050-01-01,215.07,180.23,241.22
2051-01-01,213.89,178.57,240.58
2052-01-01,214.02,182.26,241.9
2053-01-01,215.12,176.77,240.75
2054-01-01,215.81,175.46,240.46
2055-01-01,215.66,172.64,244.15
2056-01-01,213.2,172.55,244.35
2057-01-01,212.44,170.32,244.46
2058-01-01,212.57,168.27,243.55
2059-01-01,209.78,168.35,245.33
2060-01-01,208.86,170.99,240.1
2061-01-01,206.36,172.53,239.87
2062-01-01,207.89,168.74,247.27
2063-01-01,206.03,170.1,250.69
2064-01-01,201.92,165.98,249.39
2065-01-01,204.87,167.63,255.16
2066-01-01,197.96,163.26,255.42
2067-01-01,199.19,163.58,260.55
2068-01-01,198.37,158.38,257.21
2069-01-01,194.79,155.84,261.07
2070-01-01,200.18,159.99,262.97
2071-01-01,194.48,160.46,262.83
2072-01-01,195.59,162.89,260.53
2073-01-01,193.31,160.14,259.18
2074-01-01,196.68,155.79,262.28
2075-01-01,195.58,152.86,268.07
2076-01-01,195.65,155.33,266.39
2077-01-01,193.22,157.83,271.29
2078-01-01,191.24,160.12,267.37
2079-01-01,190.84,160.16,267.66
2080-01-01,192.14,161.23,270.89
2081-01-01,194.99,157.11,274.53
2082-01-01,194.65,156.93,277.12
2083-01-01,194.71,155.95,279.32
2084-01-01,194.02,155.51,286.16
2085-01-01,194.35,157.42,283.79
